0,-0.06885483351976057,0.42773765151774845,0.24925126681426707,0.0254196473860107,-0.19756747078404094,-0.5013275174597149,-0.1932686343321489,-0.43643648256482837,-0.1106063133960426,0.43059646425118814,0.21334369935858294,0.096383567832243,-0.21497332944662467,0.23429553218708624,-0.03780541940931132,-0.3236544142368052,0.14150647181914433,-0.09480114541815056,0.3291570815733828,0.098557332654851,-0.10878686148250317,-0.30902096044602934,-0.008983228964916296,-0.25854492636706466,0.12912015076175504,-0.11071030800176596,0.3613525132657693,0.1679085430640585,-0.001202693008259051,-0.22513770479976047,0.019537965321023587,-0.06919158759310565,0.23574476749224516,0.10739762083275449,-0.19661720151590356,0.28714713907223877,0.020108259073922913,-0.26438223176593023,0.15154531049109982,-0.012083728894255963,-0.25615826017457144,0.08801220589018433,-0.13969127770280393,0.19796104471986045,0.04234192553520795,-0.13032290074779215,0.23370063415355743,-0.007582239702937407,-0.19115642253674647,0.10772647635831117,0.0035005529951540465,-0.2641555587776202,0.06620133714237854,-0.13173865573053467,0.31595917630061365,0.0505923576954014,-0.19587984842059455,0.2652817727802265,4.917753802153452e-05,-0.17491572154496812,0.2101805186146411,-0.04706996685806396,-0.194013454369933,0.1322722147750825,-0.12596416251749457,-0.3105937335237141,0.062011276323887754,-0.14377339994558025,0.24196875616752267,-0.0501077031646882,-0.20311935891988978,0.12775847357142295,-0.05275778962112693,0.3699381461473028,0.24653936159342796,0.0401527702515051,-0.2050333364369569,0.11576367614914433,-0.0689137904881867,0.2722964235493057,0.04480521616285851,-0.14829927892264844,-0.4222090094252308,-0.015568438954616792,0.3181787810921407,0.1408079115379493,-0.024297441180279808,-0.26257579576185464,0.1372838209673678,-0.16080779065667467,0.2128095885375591,0.048444914959711705,-0.19311620440458083,-0.3730232768201464,0.015907188103223835,-0.3171849385492322,0.05365865574617207,-0.1189840378764094,0.28426960005220925,0.06536797059558459,-0.036506556874805585
1,-0.06487999657114904,-0.13904895569155037,0.011199981290797509,0.1563979301156993,-0.007286641150437874,-0.19084776005847032,0.0004109156817579604,0.22508508048622816,0.11508843215219618,-0.05135879050384495,0.09329134472170386,-0.08824204401801375,0.08635997934955418,-0.1292234832747517,0.10062619173653216,-0.14109436451980562,0.09616783580361439,-0.17062639737838886,0.03849593349683053,-0.09198990095317923,0.07977015653620802,-0.14039510287330506,0.07860897989537749,0.2639018335392278,0.1340824231612099,-0.020241036553610384,0.1402181031648093,-0.10245478409931283,0.12920002006300413,-0.12201224771622361,0.1050609024946442,-0.049596587944071166,0.1371269871783559,-0.08106899122527866,-0.33130028850876136,-0.11863715570763488,0.05052641856672145,-0.16403808974452477,0.0977194735170556,-0.05319085057037386,0.05692371187385939,-0.12062045707026266,0.06810851943508439,-0.013366172841883989,0.16538154071868205,-0.017483326011714595,0.209278892565378,-0.033040254616585385,0.19882372623431233,0.048753695431535043,-0.18881270132641131,-0.1131619892765796,0.1842049523144573,-0.1257163796347126,0.12098518841956588,-0.047979089958786955,0.22245605655009423,0.02869799553923086,-0.27913724958814295,-0.06163241763190749,0.10120666910818749,0.04322359514006277,-0.2911809068191379,-0.07677568483885872,0.09690779890966777,0.01373765478880129,0.18338540667229486,0.007292358800162657,0.15813152403542657,0.07227274902064562,-0.15657804918733692,-0.020796627347883213,-0.16904134105501334,-0.022084730152800894,0.1600408669443138,0.02281145682098025,0.23525319702165576,-0.00529647218139824,-0.227581623492833,0.008361062088312693,-0.1630666623077472,-0.017170169798528923,0.15854056618227486,0.06975308025583624,-0.1859424195669249,-0.06815384722924647,0.1674875633836565,0.014741345640646712,-0.14571584229517087,-0.016782383689164806,0.2145961002852385,0.09429063284250026,-0.12675465125330987,-0.009455090586420481,-0.10600154544446228,0.08122035165294786,0.17093899191793305,0.09955828684826784,-0.15470143323457342,0.1265524534458326,-0.15389515158827408
2,0.014617173630907329,0.2088787503357792,-0.01640872373880238,0.07372059438641432,-0.1649833781010413,0.009172992557114096,0.2682195297630461,-0.009394575058346927,0.18382313868627098,-0.16943052510584078,0.052164333225258167,-0.2831751008545894,-0.17377872955598114,0.0429042764196325,0.3027224140252338,0.041471328305075966,0.18649720091567035,0.0013512775405099958,0.164730358797887,-0.14753395526477942,-0.020151268233652764,-0.3017527920274811,-0.09749813539034323,0.12491864480819168,-0.18338921228918034,-0.08941887590486097,0.14835224920863094,-0.18748459788438288,0.006201673826520475,0.25203613301929567,0.05300031716141097,0.2630500707126766,-0.015345125051732009,0.1704115170286374,-0.13816181487047163,-0.05941080365639454,-0.35276752580755816,-0.1790336716454879,0.056629012426536965,0.30567917801217304,-0.06709138068011765,0.16343169652979567,-0.14296726888823236,0.13360758957953936,-0.16951406769058844,-0.10482550374211422,0.09855762480296867,-0.0889585525704793,0.08242951653652117,0.20002508147943465,0.06426051061424912,0.16610693112353908,-0.11097701589836678,0.11435962729157886,-0.1481050181180086,0.01150444977546114,0.2046596562819275,-0.18381775331538228,0.05227330169248394,-0.31007018396561337,-0.08766000157198373,0.060317196069914474,-0.24295615117102887,-0.016467488945311574,0.24277268557618978,-0.002321627529077358,0.1364000642941648,-0.18204893680524875,-0.016956508334341133,0.2719742582061407,-0.07654196173565744,0.21479894348498338,-0.12165837805599922,0.0476139953564082,-0.22203738971193987,-0.09461777931815658,0.0559133725979415,-0.14118090049799276,0.0005311008029397213,0.22995808963989633,-0.15821300046350648,0.05686219143371036,0.3684066925230526,0.0706323494734811,-0.2861518614707973,-0.15744814941789037,0.06236726688663203,-0.23235223105782835,-0.07014642286883829,0.25113966172562624,-0.029499671774646435,0.06689525095905108,0.32205299881250343,0.06077268096814113,-0.3030004528051425,-0.1018750960916105,0.10921851013173275,-0.1638907700051484,-0.06767740573799769,0.22384385965263712,-0.1829659912861405
3,0.05520321727201199,-0.2823251916895264,-0.10652199432019133,0.15744222806509708,-0.05698118561871389,0.2524778090220019,-0.10038371837016817,0.2224718922825015,0.42398091038126173,0.24288409344857603,-0.05921888946609305,0.15583212348133382,-0.26471688076161776,0.01698596965536653,-0.2302052202557899,-0.007669778863690052,-0.35416392046914646,-0.17137758805874787,0.18541504854931984,0.41063601795937127,0.2571891132995555,-0.13284775399449064,0.09764993306121228,-0.1991063661908105,0.047275300789327956,-0.27246510282286934,-0.06839038646333538,-0.417507184314525,-0.09622140798413391,0.1391017980101839,-0.04746101276687403,0.15077929510421487,-0.08104358744796733,0.10988372454741367,-0.18007149313349274,0.03611030803820581,0.3677422503865112,0.1391194669587381,-0.3093783810262244,0.08451752428216375,0.35757523761319393,-0.05500175674926447,-0.3377853677057666,-0.1753134448798052,0.21994799241398397,-0.16910222361512564,0.16025237358501626,-0.25492162202192514,0.019904527100598653,-0.20604444824044124,0.03900991304156949,0.33871162899311064,-0.041444937899951045,0.2775458464457719,-0.06710313105120165,-0.4140395352279278,-0.15737004517031739,0.1823740565930966,-0.13473853309418202,0.13239708753461144,-0.26039678111562264,0.021724890450219088,0.308463497231686,0.11181406590957306,-0.22249691218107012,-0.07142618528243312,0.31161581284379486,0.012652892414065156,0.2341142476486773,-0.05691207627635177,-0.4395135403425026,-0.1713944105659601,0.0879682972038009,0.3659782758728532,0.1336509857507039,-0.224089113220327,0.037610159481399036,-0.35319391352474044,-0.05810429962512946,0.2038205657032814,-0.05446184248688045,0.1745000712751698,-0.1832789942938144,0.15936890973069034,-0.18211092374989885,0.14085878926585704,-0.23648231869135464,0.04050393368964096,0.33213039676320477,0.03520404119348778,-0.2542209506322912,-0.06687340487232751,0.20567113273357007,-0.0414679415756284,0.20123143412394293,-0.08498399340474976,0.2042363584727555,-0.12658292660454307,0.05608622931177741,-0.14293174290250202,0.054961411214270964
4,0.050120902941092615,0.34462377729718796,0.19646755557638765,-0.06095484561753221,-0.24634062815126373,-0.1433909573206131,0.16982069198376665,0.051254319845028276,-0.18808173826854682,0.03310476011769047,-0.11177038318991377,0.04652609898391259,-0.1288865128097866,0.2639740065451234,0.0973215599518879,-0.14326891193299524,0.06758194396968892,-0.17590164180660814,0.1975961368519832,-0.11321306377735073,0.1685827774068891,0.05099142128778558,-0.15467372143894037,0.14604564491238026,-0.16653250021646882,0.14617371411616312,0.00415775103023984,-0.23778793378188035,-0.04599180772401991,-0.20009453956692852,0.06650888476233532,-0.11678394738281067,0.044438452847337676,-0.03588861305020094,0.1429181521861409,-0.056163772158449664,0.33318011146447524,0.16941939771257047,-0.001854252675158069,0.1728235776047477,0.0771491533038685,-0.21762928116784902,0.007263521755825009,-0.14970876377030665,0.06091262594305061,-0.16404051970373784,0.13738058503245026,-0.11659603735306731,-0.2581572786393572,0.013893049059605492,0.18581797699466454,0.052684411641636404,-0.09093266809975546,0.10213816577054934,0.03934153765450543,-0.17869459551888717,-0.05573122762297371,-0.270932784446123,0.04472055657359393,-0.12154198646172563,0.06123446951414745,-0.11996253976073358,0.2037963497143845,-0.004712972428802989,0.24370342796769953,0.18865850901826298,0.02670740291271051,0.2576125267144302,0.059203123135312494,-0.19144765166986755,0.039011157232091226,-0.1988616898780582,0.05032920230088884,-0.03561437799167394,0.09791102398533759,-0.018362007976504086,-0.2546230402367845,0.004648928181507708,-0.24004170216563092,-0.012996123629468524,-0.2162458355660665,0.037077947889906385,-0.0452207790656306,0.2418741932006988,0.04763390059295239,-0.22047010875037704,0.06399395935647326,-0.10072721171552104,0.06914605325122256,0.014852924869115769,0.2344572876126631,0.05575070246691877,-0.09423731825304422,0.11305663055311857,-0.041342080982160814,0.1619999398958058,-0.029571382553266565,-0.21369113871478515,0.04993566213057499,-0.2580923093888799,0.08296705929365948
5,-0.044773817302083074,-0.2762600640238669,0.06444644830555599,-0.005779450055232643,-0.25470716362484674,0.015323101499699156,-0.1892823245619853,0.14742187856040462,0.005679833491763257,-0.23295620343522683,0.18034916152461833,-0.0028660720552934824,-0.18688764447228423,0.21678735098095578,-0.06063784893738461,-0.20168761202302898,0.14789282472042686,-0.052678878601581935,0.27120226038080053,0.1721505588641688,-0.13559658811474876,-0.22945081359646372,0.04395796462813022,-0.14665909017999718,0.19993385214418044,-0.027291942786489984,-0.16908097287628399,0.19924737945221582,0.008534649790927037,-0.13673816324399987,0.14393900738113433,-0.057985941864477794,-0.19064994190785167,0.059685871219856156,-0.05716578588966974,0.3261289770734747,0.08250362146815231,-0.054588809000681165,-0.2760137081700234,0.07416387737305662,-0.19224080275551556,0.17692504416748053,0.019206379321131742,-0.1516340503091076,0.21353723725537277,-0.011640658174675217,-0.12831404647198236,0.17134148404339702,-0.02106555555057807,-0.2343300383478187,0.1472784190222491,-0.11075251901462747,-0.3109816772999167,0.09724303442436472,-0.05018910413239579,0.3274944315027548,0.08274760698380762,-0.07592602430860818,-0.3239634883919767,0.024256789192587017,-0.12706934919018106,0.12222119376528126,-0.07129533576010856,0.37192164219927987,0.22621871332450066,0.10106753599102591,-0.2121323778671349,0.24058694951459228,0.00933599102969876,-0.21924228712620986,0.19400057035252594,-0.04607213116624226,-0.2852849972986319,9.557574957341775e-05,-0.11456202641719188,0.23177490161136263,0.09968463240121413,-0.10662271827338383,0.26071902101159383,0.06280162025798798,-0.13243316836442925,-0.35118033791662867,-0.025625753413962227,0.36832980467557574,0.19123741624963383,-0.06871746400887918,-0.18902544836496898,0.1386779281017064,-0.031223742381068093,-0.36476451272933835,0.07164122335656488,-0.19166887956318512,0.23593190615740015,0.03672200024985893,-0.15383834103850408,0.23718219096370155,0.018748818523165442,-0.2270963259012202,0.2462686977719243,-0.008555704657396725,-0.25162277910268926
6,-0.05924958757233782,0.2702081288458166,-0.2232826329582503,0.06096712940442574,0.3135776004756632,-0.19699490014971827,0.03478756518600894,0.33349142824290534,-0.14941174262399617,0.029390774593107426,-0.37873797467285003,-0.23123739824403067,0.022617726258682858,0.370157177924232,-0.093531267306325,0.10736014105454733,-0.2721926731560205,-0.04159923974882668,0.14301349918124395,-0.2771392030984409,-0.16227309960167124,0.20659830416674,0.46632038568222234,0.07837991966312002,0.2178656577187285,-0.10586467967263366,0.006440729593357841,-0.38973613384332445,-0.2604115816290244,0.007423583825201918,0.20189571902475417,-0.19949670898612898,0.022566568677759774,0.3829844431321794,-0.14140118820467473,0.20419462137962657,-0.2913179265164827,-0.07256887118732833,0.21483867545363616,-0.3423403636550362,-0.12555450769887316,0.12357824279927357,-0.2104498506149468,-0.09432797922663896,0.2745194702846916,0.49675765008948736,0.09394549558034768,-0.39484440397842907,-0.12029223395402427,0.12121799263054947,0.2522640176807315,-0.07477787472260682,0.08294846336437074,-0.30576732877794083,-0.04155264197866215,0.16305006761450358,-0.35351643503780594,-0.05829577288644158,0.19249028260328815,0.40161127327417606,0.08233484501477079,0.28204003962476587,-0.21440254264705888,0.07893415214034365,-0.39712929473218894,-0.25268672150655996,0.021082745873916925,0.2580399935974097,-0.15601394508458327,0.11172621932012851,0.2811422440129855,-0.0661618178397569,0.17128664122091097,-0.23709939327478263,-0.11218863796095752,0.10551632214723772,-0.2891923185434942,-0.03629697424311004,0.23073544308904945,-0.1919877057883022,-0.08860648787930814,0.26085917150049476,-0.261965134339692,-0.011562493768889251,0.32160455949087496,-0.13516688362851217,0.09518770300604495,0.36883974632973315,-0.09684459624078083,0.07055150056100698,-0.3326323666336156,-0.06501584589050652,0.11416600677796443,0.42120934424447887,-0.03009691699494277,0.1964519488784269,-0.1400168867416189,-0.007505275500742252,-0.4647198635161617,-0.3114688474248428,-0.025746866504518795
7,0.03476137522811775,-0.16055443552358384,-0.04102746238698809,-0.07657029392282844,0.13196951818281047,-0.02210028743578224,0.18495122183851925,0.04059581380971135,0.26768492328750493,0.04877870404039936,0.0013310420325464978,0.1390001075807738,0.028331256201366714,-0.21871508887286617,-0.06371395594330877,-0.21823608924347992,-0.07205574538819493,0.23105883191288656,0.15211397879965965,-0.14295912200557312,0.09553653070018826,-0.04999412165797734,0.17931746064918802,0.11884247363698949,-0.06265447683162845,0.08356880476444994,-0.035972214121959944,0.06537412025432897,-0.013503270643208068,-0.2896648561242364,-0.11647279125900718,-0.2533880878013923,-0.032024624329609605,-0.16529990658365518,0.011031595090338756,0.17260350335010166,0.1377440278668765,-0.0296713202326037,0.2594784711190795,0.11507656804309935,-0.11594901747929809,0.05126606358135162,-0.11526900541751516,0.18098789386638184,0.02362038844252619,0.21536504745007953,-0.00335647440130718,-0.07295717548338276,0.04613598213737896,-0.08703718592294334,0.13100063102120266,-0.11792847291605715,0.0975068229231478,-0.0628886138281638,-0.16986690022461826,0.02416650997783726,-0.2013371876120052,-0.016782499317037895,-0.21923918400837444,0.016392514485721432,-0.12039246814963177,0.10831332844732171,-0.020739484555889295,0.13460226078953574,0.12124555815866635,-0.15915672337483083,0.09183459107611999,-0.028886398311301978,0.13615033119076939,0.0393028913211112,-0.11048267105244244,-0.052319607633552895,-0.10510606764711719,0.02773918667989271,-0.17754899970538948,0.13023127869640636,-0.019497423032062047,0.10605664333566027,0.02892894824890005,0.2548001272856954,0.13290238609210964,0.023464502398831744,0.13483634555508628,0.06511522679939288,-0.17299012896312313,0.016109723123740927,-0.21346534106462997,-0.051416139116252146,-0.21797392694043502,0.0397567119240807,-0.1998686779883625,0.0012478820500067475,-0.11921248977991586,0.07765311792348822,0.03972027167848785,0.21831434747559675,0.03413886446447875,-0.129648524059483,0.16458649018932908,-0.08912326045779943,0.21381947334295298
8,0.0272826456731986,0.37369729683822633,0.12907712625198706,-0.13898323075420901,-0.4352451951834529,-0.0030697069306698244,0.27910459470674753,0.10567408167125163,-0.19663864396062347,0.13998770463473345,-0.0989172556699262,-0.39283014507520647,-0.08123313398044024,0.3246667595185654,0.14445330894142056,-0.14906012750913877,0.2490391567563633,-0.05535663398636263,0.36611843699472324,0.11647105091247603,-0.31314654631116123,0.08830068386238796,-0.11286928609009962,0.19474792705849975,-0.008054422790012311,-0.39838413215108276,0.011087232033596767,-0.25359892162909436,0.08899019051367789,-0.18509104301939397,0.24881732443617752,-0.07082418339596513,0.32060915350918384,0.1438176914940235,-0.19806504408322584,0.09807778316502126,-0.1384275265317225,0.26015379810742,0.030136022656135353,-0.23813137621720534,0.09464912426060645,-0.24827877813122348,0.09793368934597535,-0.05686084138742442,0.263751968410034,0.0558011013772199,-0.22725444801081204,0.12551540109373832,-0.26346180720894086,0.11919475783285995,-0.14713811633795387,0.36968740173981185,0.08088967812848556,-0.22269445224273418,0.11737011340014032,-0.1303331872204656,0.16562424903145945,-0.05297731539914148,0.3775883466256836,0.011665573203153826,-0.2312404111060007,0.18118018397352456,-0.13915393273953086,0.2830395072416515,0.04838013814076467,-0.35076456717516286,-9.654288623398011e-05,-0.2052463868986107,0.13084904033802802,-0.10945974910115723,0.22030959083843377,-0.03542310356763472,-0.28347423666216287,0.10909148172429076,-0.29269479018826194,0.14358593335991063,-0.09575144595705454,0.20818189743193016,0.013854946180736849,0.3561148042869995,0.12768656891919955,-0.1851481777188697,0.18112926349191227,-0.10201014364252099,-0.3707726171870573,-0.006702701311252307,-0.3412271973595075,0.035635911778859004,0.5265825450346925,0.21915344033369333,0.008878767521146955,-0.3376959439741223,-0.006825757007806382,-0.2080445995239229,0.0989015022903282,-0.16194355027222837,0.28565671429172773,-0.02860709449794334,0.3558323100736878,0.1408580509264108,-0.265340400055411
9,0.0332872369229161,-0.22570775436957427,-0.2032060279756523,0.016322012053095886,0.053032982687332794,0.27490540440356015,0.10012988713157195,0.3725742657393338,0.1552185597103421,0.23407306852424664,-0.004031144025729502,0.1111845276535093,-0.14405885350991257,-0.055296975357836786,0.023545749275081254,-0.29271671850580333,-0.15576022978578746,-0.056964768673993915,0.04708480279891129,-0.08811922721441144,-0.039848014938633124,-0.28956709525862323,-0.16096873891797858,0.06569790471910147,0.22323888396829344,0.007696395467320469,0.06119280228368383,-0.14983658963635177,-0.013286479563218961,0.13903652597653343,-0.05035702354910396,-0.037297632510081835,0.20236101855724614,-0.14659202126243437,0.03421651430041615,0.1420636876454433,-0.08530151569259276,0.1274576036251139,-0.07146412013790313,0.004879956839803315,0.06473460809476891,-0.1370688912514138,-0.01803798414581985,0.05126928601808666,-0.13549456934019027,0.028372008263983478,0.06747697730140415,-0.178871131086957,-0.05665359805103392,0.11240790125717093,-0.02717822676561825,0.08086545476470393,0.18929550325275304,0.04352946379956918,0.10285689127573444,-0.12838117858447462,0.013919056885418779,0.07846759685743489,-0.06681541630719715,-0.002152127944537202,0.07302220490032588,-0.1826518759783717,-0.010758591353642669,0.1277300115879107,-0.06505422171403423,0.06723434312644277,0.13604431190343844,-0.10029658741250291,0.10053598629743808,-0.15707014173761813,-0.015506893599659871,-0.011885231571205135,-0.1733568828310768,-0.027485024974516437,0.0953873786961519,0.22575243012058183,0.0678436842320401,0.1717917803230423,-0.13513782136332142,0.09342052316974958,0.20323166903548448,0.024920530358073706,0.12046240197539687,-0.1315332358393998,-0.14908903181580851,-0.03477979007205678,-0.1565260654447814,-0.16993485306780928,-0.04531288708939908,0.16522244960830118,0.011564068382693887,0.10359823630248745,-0.09138884877091445,0.022083649040683925,0.10000812086450042,-0.05623945140681036,-0.033797610141642655,0.1760769164626348,-0.0063835503066870525,0.11126765485886869,-0.24354662129867383
