69,0.003491201196623321,-0.22963426722840474,0.08057492061787347,-0.1525505478071546,0.1576586400391236,-0.07546682838590446,0.23474235946037375,0.00161689103534568,0.3118260788816239,0.07870061045659582,-0.15442485796843225,0.15578432987784596,-0.07734113854718211,-0.3104666069722102,-2.5741912593196803E-4,-0.23338288755096004,0.07682630029531817,-0.1562991681297099,0.1539100197165683,-0.07921544870845976,0.23099373913781845,-0.002131729287209616,0.3080774585590686,0.07495199013404052,-0.15817347829098755,0.15203570955529067,-0.0810897588697374,-0.3142152272947655,-0.004006039448487264,-0.23713150787351533,-0.4702569762985434,-0.1600477884522652,0.15016139939401302,0.46037058724029123,0.22724511881526316,0.5374543066615414,0.3043288382365133,0.07120336981148523,-0.16192209861354284,-0.3950475670385709,-0.0848383791922927,-0.31796384761732077,-0.5510893160423489,-0.2408801281960707,0.06932905965020753,-0.16379640877482055,0.14641277907145767,0.4566219669177359,0.7668311547640141,0.533705686338986,0.3005802179139579,0.06745474948892982,-0.16567071893609825,-0.3987961873611263,-0.6319216557861544,-0.8650471242111826,-0.5548379363649043,-0.2446287485186261,0.06558043932765212,0.37578962717393033,0.6859988150202085,0.9962080028664868,0.7630825344414587,0.5299570660164306,0.2968315975914025,0.06370612916637441,-0.16941933925865366,-0.4025448076836817,-0.6356702761087099,-0.868795744533738,-1.101921212958766,-1.3350466813837942,-1.5681721498088224,-1.257962961962544,-0.9477537741162658,-0.6375445862699876,-0.32733539842370935,-0.017126210577431134,0.2930829772688471,0.6032921651151253,0.9135013529614036,1.2237105408076818,1.53391972865396,1.8441289165002384,2.1543381043465164,2.464547292192795,2.7747564800390734,3.084965667885352,3.3951748557316304,3.705384043577909,3.472258575152881,3.239133106727853,3.006007638302825,2.7728821698777972,2.5397567014527693,2.3066312330277414,2.0735057646027135,1.8403802961776856,1.6072548277526575,1.3741293593276294,1.1410038909026012
70,0.004591183035820215,0.15484775387622723,0.06372180599222255,-0.02740414189178214,-0.11853008977578683,0.03172648106462017,-0.05939946681938451,-0.1505254147033892,-2.688438629822043E-4,-0.09139479174698689,0.058861779093420115,-0.032264168790584566,0.11799240204982245,0.02686645416581776,-0.06425949371818693,0.08599707712222007,-0.005128870761784615,0.14512770007862238,0.0540017521946177,-0.03712419568938699,-0.12825014357339168,0.02200642726701532,-0.06911952061698937,0.08113705022341763,-0.009988897660587054,-0.10111484554459174,0.04914172529581526,-0.04198422258818943,0.10827234825221757,0.017146400368212883,-0.0739795475157918,0.0762770233246152,-0.014848924559389493,-0.10597487244339418,0.04428169839701282,-0.04684424948699187,0.10341232135341513,0.012286373469410444,-0.07883957441459424,0.07141699642581276,-0.01970895145819193,-0.11083489934219662,0.03942167149821038,-0.05170427638579431,0.0985522944546127,0.007426346570608006,-0.08369960131339668,0.06655696952701032,-0.02456897835699437,0.12568759248341263,0.03456164459940794,-0.056564303284596745,0.09369226755581025,0.002566319671805567,-0.08855962821219912,-0.1796855760962038,-0.02942900525579681,-0.1205549531398015,0.029701617700605504,-0.06142433018339918,0.08883224065700783,-0.002293707226996844,0.14796286361341016,0.05683691572940547,-0.03428903215459922,0.11596753868580778,0.024841590801803093,-0.0662843570822016,0.0839722137582054,-0.007153734125799283,-0.09827968200980397,0.05197688883060303,-0.03914905905340166,0.11110751178700534,0.019981563903000654,-0.07114438398100403,0.07911218685940297,-0.012013761024601721,-0.10313970890860641,-0.1942656567926111,-0.0440090859522041,0.1062474848882029,0.015121537004198216,-0.07600441087980647,0.07425215996060053,-0.01687378792340416,0.13338278291700284,0.04225683503299815,-0.048869112851006535,-0.13999506073501122,0.010261510105395777,-0.08086443777860891,0.06939213306179809,-0.0217338148222066,0.1285227560182004,0.037396808134195714,-0.053729139749808974,0.09652743109059803,0.005401483206593338,-0.08572446467741135,0.06453210616299565
71,-0.003112936205649057,-0.40077792901315173,-0.0497428328335448,0.30129226334606213,0.6523273595256691,0.25466236671816644,-0.14300262608933623,-0.5406676188968389,-0.18963252271723197,-0.5872975155247346,-0.2362624193451277,0.11477267683447923,0.46580777301408616,0.8168428691936931,0.4191778763861904,0.021512883578687747,-0.3761521092288149,-0.025117013049207992,-0.42278200585671066,-0.8204469986642133,-0.4694119024846064,-0.11837680630499947,0.23265828987460746,0.5836933860542144,0.9347284822338213,1.2857635784134283,0.8880985856059256,0.4904335927984229,0.09276859999092024,-0.30489639281658243,-0.7025613856240851,-1.1002263784315878,-1.4978913712390904,-1.8955563640465931,-2.2932213568540956,-2.6908863496615982,-2.3398512534819913,-1.9888161573023844,-1.6377810611227774,-1.2867459649431705,-0.9357108687635636,-0.5846757725839566,-0.2336406764043497,0.11739441977525722,0.46842951595486415,0.8194646121344711,1.170499708314078,1.521534804493685,1.8725699006732919,2.223604996852899,2.5746400930325057,2.9256751892121127,3.2767102853917196,3.6277453815713265,3.9787804777509335,4.32981557393054,4.680850670110148,5.031885766289756,5.382920862469364,5.733955958648972,6.0849910548285795,6.436026151008187,6.038361158200685,5.640696165393182,5.243031172585679,4.845366179778177,4.447701186970674,4.050036194163171,3.652371201355669,3.2547062085481664,2.8570412157406637,2.459376222933161,2.0617112301256584,1.6640462373181557,1.266381244510653,0.8687162517031504,0.4710512588956477,0.07338626608814502,-0.32427872671935765,-0.7219437195268603,-1.119608712334363,-1.5172737051418657,-1.9149386979493683,-2.312603690756871,-2.7102686835643737,-3.1079336763718763,-3.505598669179379,-3.9032636619868817,-4.300928654794385,-4.6985936476018875,-5.09625864040939,-5.493923633216893,-5.8915886260243955,-6.289253618831898,-6.686918611639401,-7.0845836044469035,-7.482248597254406,-7.879913590061909,-8.277578582869412,-8.675243575676914,-9.072908568484417
72,-0.0030356353548938887,0.397210918887358,-0.03967815080800546,-0.4765672205033689,-0.07632066626111705,-0.5132097359564805,-0.11296318171422859,0.2872833725280233,0.6875299267702751,1.087776481012527,0.6508874113171637,0.2139983416218002,-0.22289072807356325,-0.6597797977689267,-1.0966688674642902,-1.5335579371596535,-1.9704470068550168,-2.40733607655038,-2.0070895223081284,-1.6068429680658767,-1.2065964138236247,-0.8063498595813727,-0.40610330533912087,-0.005856751096869006,0.39438980314538286,0.7946363573876347,1.1948829116298865,1.5951294658721384,1.9953760201143904,2.3956225743566426,2.7958691285988944,3.196115682841146,3.596362237083398,3.9966087913256496,4.396855345567902,4.797101899810153,5.197348454052404,5.597595008294656,5.997841562536907,5.560952492841544,5.124063423146181,4.687174353450818,4.250285283755455,3.813396214060091,3.3765071443647274,2.939618074669364,2.5027290049740003,2.0658399352786367,1.6289508655832732,1.1920617958879098,0.7551727261925465,0.31828365649718304,-0.11860541319818041,-0.5554944828935439,-0.9923835525889073,-1.4292726222842707,-1.866161691979634,-2.3030507616749976,-2.739939831370361,-3.1768289010657247,-3.6137179707610882,-4.050607040456452,-4.487496110151815,-4.924385179847178,-5.361274249542541,-5.798163319237904,-6.235052388933267,-6.6719414586286305,-7.108830528323994,-7.545719598019357,-7.98260866771472,-8.419497737410083,-8.856386807105446,-9.29327587680081,-9.730164946496172,-10.167054016191535,-10.603943085886899,-11.040832155582262,-11.477721225277625,-11.914610294972988,-12.351499364668351,-12.788388434363714,-13.225277504059077,-13.66216657375444,-14.099055643449804,-14.535944713145167,-14.97283378284053,-15.409722852535893,-15.846611922231256,-15.446365367989003,-15.04611881374675,-14.645872259504497,-14.245625705262244,-13.84537915101999,-13.445132596777738,-13.044886042535484,-12.644639488293231,-12.244392934050978,-11.844146379808725,-11.443899825566472,-11.043653271324219
73,0.0015089204528581507,-0.3019326433281374,-0.15116110019018542,-3.8955705223342463E-4,0.15038198608571857,0.30115352922367056,0.45192507236162255,0.14848350858062698,-0.1549580552003686,-0.004186512062416603,-0.3076280758434122,-0.15685653270546018,-0.006084989567508192,-0.30952655334850376,-0.15875501021055177,-0.007983467072599781,0.1427880760653522,0.2935596192033042,-0.00988194457769137,0.14088959856026062,0.2916611416982126,-0.01178042208278296,0.13899112105516903,-0.16445044272582654,-0.013678899587874549,0.13709264355007744,-0.16634892023091813,-0.015577377092966138,-0.3190189408739617,-0.16824739773600972,-0.017475854598057727,-0.3209174183790533,-0.1701458752411013,-0.019374332103149317,0.13139721103480267,0.28216875417275467,0.43294029731070666,0.12949873352971109,0.2802702766676631,0.43104181980561507,0.1276002560246195,-0.17584130775637608,-0.47928287153737165,-0.3285113283994197,-0.17773978526146772,-0.4811813490424633,-0.33040980590451136,-0.17963826276655936,-0.028866719628607374,0.12190482350934462,0.2726763666472966,0.4234479097852486,0.5742194529232005,0.7249909960611525,0.4215494322801569,0.11810786849916133,-0.18533369528183424,-0.4887752590628298,-0.3380037159248778,-0.6414452797058734,-0.4906737365679214,-0.33990219342996936,-0.18913065029201737,-0.038359107154065375,0.11241243598388662,0.2631839791218386,0.4139555222597906,0.5647270653977425,0.7154986085356945,0.4120570447546989,0.10861548097370333,-0.19482608280729224,-0.4982676465882878,-0.3474961034503358,-0.6509376672313314,-0.5001661240933795,-0.34939458095542747,-0.19862303781747548,-0.04785149467952349,0.1029200484584285,0.2536915915963805,0.4044631347343325,0.5552346778722845,0.7060062210102365,0.8567777641481884,0.5533362003671929,0.24989463658619732,-0.053546927194798255,-0.3569884909757938,-0.6604300547567894,-0.9638716185377849,-1.2673131823187807,-1.1165416391808285,-0.9657700960428763,-0.8149985529049242,-0.6642270097669722,-0.5134554666290203,-0.3626839234910683,-0.21191238035311633,-0.061140837215164334,0.08963070592278766
74,-0.007838223999212026,0.4721199020150946,0.14587228383569523,-0.1803753343437041,-0.5066229525231034,-0.026664826508796813,-0.35291244468819616,-0.6791600628675956,-0.19920193685328896,0.28075618916101763,0.7607143151753242,0.43446669699592483,0.9144248230102314,0.588177204830832,0.2619295866514327,-0.06431803152796661,-0.39056564970736596,-0.7168132678867654,-1.0430608860661648,-1.3693085042455642,-1.6955561224249636,-1.215597996410657,-0.7356398703963503,-0.25568174438204366,0.22427638163226296,0.7042345076465696,1.1841926336608761,1.6641507596751828,2.1441088856894894,2.6240670117037963,3.104025137718103,3.58398326373241,4.0639413897467165,3.737693771567317,3.4114461533879177,3.0851985352085185,2.7589509170291193,2.43270329884972,2.106455680670321,1.7802080624909218,1.4539604443115224,1.127712826132123,0.8014652079527236,0.47521758977332423,0.14896997159392494,-0.17727764658547437,-0.5035252647648737,-0.829772882944273,-1.1560205011236724,-1.4822681193030718,-1.8085157374824712,-2.1347633556618706,-2.4610109738412698,-2.787258592020669,-3.113506210200068,-3.4397538283794673,-3.7660014465588665,-4.092249064738265,-4.418496682917665,-4.7447443010970645,-5.070991919276464,-5.397239537455864,-5.723487155635263,-6.049734773814663,-6.375982391994063,-6.702230010173462,-7.028477628352862,-7.3547252465322615,-7.680972864711661,-8.00722048289106,-8.33346810107046,-8.659715719249858,-8.985963337429256,-9.312210955608654,-9.638458573788052,-9.158500447773745,-8.678542321759439,-8.198584195745132,-7.718626069730825,-7.238667943716519,-6.758709817702212,-6.278751691687906,-5.798793565673599,-5.318835439659293,-4.8388773136449865,-4.35891918763068,-3.8789610616163737,-3.399002935602067,-2.91904480958776,-2.439086683573453,-1.9591285575591462,-1.4791704315448395,-0.9992123055305329,-0.5192541795162262,-0.039296053501919614,0.440662072512387,0.9206201985266935,1.4005783245410002,1.8805364505553068,2.3604945765696135,2.8404527025839204
75,0.006633701893576949,-0.10682692213096551,-0.22028754615550797,0.10546706668843736,0.43122167953238266,0.3177610555078402,0.2043004314832977,0.09083980745875522,-0.02262081656578724,-0.1360814405903297,-0.24954206461487216,-0.36300268863941465,-0.47646331266395714,-0.5899239366884996,-0.7033845607130421,-0.37762994786909676,-0.05187533502515143,0.2738792778187939,0.5996338906627392,0.9253885035066846,1.25114311635063,1.5768977291945754,1.4634371051700328,1.3499764811454902,1.2365158571209476,1.123055233096405,1.0095946090718624,0.8961339850473198,0.7826733610227772,0.6692127369982347,0.5557521129736922,0.4422914889491497,0.3288308649246072,0.21537024090006476,0.10190961687552227,-0.011551007149020187,-0.12501163117356265,-0.2384722551981051,-0.3519328792226476,-0.4653935032471901,-0.5788541272717326,-0.6923147512962751,-0.8057753753208176,-0.91923599934536,-1.0326966233699024,-1.1461572473944448,-1.2596178714189874,-1.37307849544353,-1.4865391194680726,-1.5999997434926152,-1.7134603675171578,-1.8269209915417004,-1.940381615566243,-2.0538422395907854,-2.1673028636153275,-2.2807634876398697,-2.394224111664412,-2.507684735688954,-2.621145359713496,-2.7346059837380383,-2.8480666077625805,-2.9615272317871226,-3.074987855811665,-3.188448479836207,-2.8626938669922617,-2.5369392541483164,-2.211184641304371,-1.8854300284604257,-1.5596754156164805,-1.2339208027725352,-0.90816618992859,-0.5824115770846446,-0.2566569642406993,0.06909764860324605,0.3948522614471914,0.7206068742911367,1.046361487135082,1.3721160999790272,1.6978707128229724,2.0236253256669174,2.3493799385108627,2.675134551354808,3.000889164198753,3.3266437770426984,3.6523983898866437,3.978153002730589,4.303907615574534,4.629662228418479,4.955416841262425,5.28117145410637,5.606926066950315,5.93268067979426,6.258435292638206,6.584189905482151,6.909944518326096,7.235699131170041,7.561453744013987,7.887208356857932,8.212962969701877,8.538717582545823,8.86447219538977
76,0.0017507282013266168,0.18948159548302065,0.02711285065788674,-0.13525589416724718,0.05247497311444685,-0.10989377171068707,-0.272262516535821,-0.08453164925412698,0.10319921802756704,-0.059169526797566874,0.12856134048412715,0.3162922077658212,0.15392346294068726,-0.008445281884446654,-0.17081402670958057,0.016916840572113456,-0.14545190425302046,0.042278963028673566,-0.12008978179646035,0.06764108548523368,-0.09472765933990024,0.09300320794179379,-0.06936553688334013,0.1183653303983539,-0.04400341442678002,0.143727452854914,-0.01864129197021991,-0.18101003679535382,0.006720830486340201,-0.1556479143387937,0.03208295294290031,0.21981382022459434,0.05744507539946042,-0.1049236694256735,0.08280719785602053,-0.07956154696911338,0.10816932031258064,-0.054199424512553274,0.13353144276914075,-0.028837302055993164,-0.19120604688112708,-0.0034751795994330537,-0.16584392442456697,0.021886942857127056,0.20961781013882108,0.047249065313687166,-0.11511967951144675,0.07261118777024728,-0.08975755705488664,0.09797331022680739,-0.06439543459832653,0.1233354326833675,-0.03903331214176642,-0.20140205696690033,-0.013671189685206309,0.17405967759648772,0.011690932771353801,-0.1506778120537801,0.03705305522791391,0.22478392250960794,0.06241517768447402,-0.0999535671406599,0.08777730014103413,-0.07459144468409978,-0.2369601895092337,-0.049229322227539674,0.13850154505415435,-0.023867199770979564,0.16386366751071446,0.0014949226855805464,-0.16087382213955337,0.026857045142140656,-0.13551169968299326,0.052219167598700766,-0.11014957722643315,0.07758129005526088,0.2653121573369549,0.10294341251182099,-0.05942533231331293,0.1283055349683811,-0.03406320985675282,-0.19643195468188673,-0.008701087400192709,-0.17106983222532662,0.0166610350563674,-0.1457077097687665,0.04202315751292751,0.22975402479462154,0.06738527996948762,-0.0949834648556463,0.09274740242604773,-0.06962134239908618,0.11810952488260784,-0.044259219942526073,-0.20662796476766,-0.018897097485965964,0.16883376979572806,0.0064650249705941465,-0.15590371985453977,0.031827147427154256,-0.13054159739797966
77,-0.009391475714178928,-0.5340802081864198,-0.11725703323127729,0.29956614172386525,0.7163893166790078,1.1332124916341504,0.6085237591619097,0.08383502668966886,-0.44085370578257194,-0.9655424382548128,-1.4902311707270535,-2.0149199031992944,-2.5396086356715353,-2.122785460716393,-1.7059622857612506,-1.289139110806108,-0.8723159358509656,-0.4554927608958231,-0.03866958594068054,0.378153589014462,0.7949767639696046,1.2117999389247471,1.6286231138798897,2.0454462888350324,2.462269463790175,2.8790926387453175,3.29591581370046,3.712738988655602,4.1295621636107445,4.546385338565887,4.96320851352103,5.380031688476173,5.7968548634313155,6.213678038386458,5.688989305914218,5.164300573441977,4.639611840969737,4.114923108497496,3.590234376025256,3.065545643553015,2.540856911080774,2.0161681786085333,1.4914794461362926,0.9667907136640519,0.44210198119181104,-0.08258675128042975,-0.6072754837526706,-1.1319642162249115,-1.6566529486971522,-2.181341681169393,-2.706030413641634,-3.230719146113875,-3.755407878586116,-4.280096611058357,-4.804785343530598,-5.329474076002838,-5.8541628084750785,-6.378851540947319,-6.9035402734195594,-7.4282290058918,-7.95291773836404,-8.477606470836282,-9.002295203308522,-9.526983935780763,-10.051672668253003,-10.576361400725244,-11.101050133197484,-11.625738865669724,-12.150427598141965,-12.675116330614205,-13.199805063086446,-13.724493795558686,-14.249182528030927,-14.773871260503167,-15.298559992975408,-15.823248725447648,-16.34793745791989,-16.872626190392133,-16.45580301543699,-16.03897984048185,-15.62215666552671,-15.205333490571567,-14.788510315616424,-14.371687140661281,-13.954863965706139,-13.538040790750996,-13.121217615795853,-12.70439444084071,-12.287571265885568,-11.870748090930425,-11.453924915975282,-11.03710174102014,-10.620278566064997,-10.203455391109854,-9.786632216154711,-9.369809041199568,-8.952985866244425,-8.536162691289283,-8.11933951633414,-7.702516341378997,-7.2856931664238544
78,5.800779380058831E-4,0.24534831325339287,-0.024509774736548223,-0.2943678627264893,-0.0495996274111023,-0.3194577154010434,-0.0746894800856564,0.1700787552297306,0.4148469905451176,0.1449889025551765,0.3897571378705635,0.11989904988062239,-0.1499590381093187,-0.4198171260992598,-0.1750488907838728,-0.4449069787738139,-0.20013874345842692,0.04462949185696008,0.2893977271723471,0.019539639182405977,0.26430787449779297,-0.005550213492148126,0.23921802182323887,-0.03064006616670223,0.21412816914868477,-0.05572991884125633,0.18903831647413066,-0.08081977151581043,-0.35067785950575153,-0.10590962419036454,-0.37576771218030564,-0.13099947686491864,0.11376875845046835,-0.15608932953947274,0.08867890577591425,0.33344714109130125,0.5782153764066882,0.30835728841674714,0.038499200426806046,-0.23135888756313505,0.013409347752251943,-0.25644874023768915,-0.5263068282276302,-0.28153859291224315,-0.03677035759685615,-0.30662844558679725,-0.061860210271410254,0.18290802504397674,0.42767626035936374,0.6724444956747507,0.4025864076848097,0.1327283196948686,-0.1371297682950725,0.10763846702031449,-0.1622196209696266,-0.4320777089595677,-0.7019357969495088,-0.45716756163412176,-0.21239932631873476,0.032368908996652235,0.27713714431203923,0.5219053796274262,0.2520472916374852,0.4968155269528722,0.22695743896293108,0.4717256742783181,0.20186758628837698,-0.06799050170156412,-0.3378485896915052,-0.6077066776814464,-0.8775647656713874,-0.6327965303560004,-0.3880282950406133,-0.14326005972522632,0.10150817559016068,0.34627641090554767,0.5910446462209347,0.8358128815363217,1.0805811168517088,0.8107230288617677,0.5408649408718267,0.27100685288188564,0.0011487648919445426,-0.26870932309799656,-0.5385674110879377,-0.8084254990778788,-1.0782835870678198,-1.3481416750577608,-1.6179997630477019,-1.887857851037643,-1.6430896157222559,-1.3983213804068688,-1.1535531450914818,-0.9087849097760947,-0.6640166744607077,-0.4192484391453206,-0.17448020382993362,0.07028803148545337,0.31505626680084037,0.5598245021162274,0.8045927374316144
79,0.008446383750795415,-0.04097955714004924,0.10719756857641463,0.05777162768556998,0.008345686794725332,-0.041080254096119324,-0.09050619498696398,-0.13993213587780864,0.008244989838655237,0.15642211555511912,0.10699617466427447,0.05757023377342982,0.008144292882585169,-0.04128164800825949,-0.09070758889910414,-0.1401335297899488,0.008043595926515074,-0.04138234496432958,0.10679478075213429,0.05736883986128963,0.007942898970444978,-0.04148304192039968,-0.09090898281124433,0.05726814290521954,0.007842202014374883,-0.041583738876469774,0.1065933868399941,0.05716744594914944,0.007741505058304787,-0.04168443583253987,-0.09111037672338453,0.05706674899307935,0.007640808102234692,-0.041785132788609965,-0.09121107367945462,0.05696605203700925,0.0075401111461645964,-0.04188582974468006,0.10629129597178381,0.05686535508093915,0.007439414190094501,-0.041986526700750156,-0.09141246759159481,0.05676465812486906,0.007338717234024406,-0.04208722365682025,0.10608990205964362,0.05666396116879896,0.00723802027795431,-0.042187920612890346,-0.091613861503735,-0.14103980239457967,0.007137323321884215,-0.04228861756896044,0.10588850814750343,0.05646256725665877,0.007036626365814119,-0.04238931452503054,0.10578781119143334,0.05636187030058867,0.006935929409744024,-0.04249001148110063,-0.09191595237194529,-0.14134189326278995,0.006835232453673928,0.1550123581701378,0.10558641727929316,0.05616047638844851,0.006734535497603861,-0.042691405393240796,-0.09211734628408545,-0.14154328717493012,0.006633838541533765,-0.04279210234931089,0.10538502336715298,0.05595908247630832,0.00653314158546367,-0.04289279930538099,-0.09231874019622564,0.05585838552023823,0.006432444629393574,-0.04299349626145108,0.10518362945501279,0.05575768856416813,0.006331747673323479,-0.04309419321752118,-0.09252013410836583,0.05565699160809804,0.0062310507172533836,-0.04319489017359127,-0.09262083106443593,0.055556294652027945,0.006130353761183288,-0.04329558712966137,0.1048815385868025,0.05545559769595784,0.006029656805113193,-0.043396284085731464,-0.09282222497657612,0.055354900739887754,0.005928959849043097
80,-0.008917950461273371,0.45819176930169075,0.06735383530368005,-0.32348409869433065,-0.7143220326923414,-0.24721231292937734,-0.6380502469273881,-0.17094052716442404,0.2961691925985401,0.7632789123615042,1.2303886321244684,1.6974983518874325,1.3066604178894217,0.9158224838914109,0.5249845498934,0.1341466158953893,-0.2566913181026214,-0.6475292521006322,-1.038367186098643,-1.4292051200966538,-1.8200430540946646,-2.210880988092675,-2.6017189220906856,-2.992556856088696,-3.3833947900867063,-3.7742327240847167,-3.3071230043217525,-2.8400132845587884,-2.3729035647958243,-1.90579384503286,-1.4386841252698959,-0.9715744055069317,-0.5044646857439676,-0.03735496598100352,0.4297547537819606,0.8968644735449247,1.3639741933078888,1.831083913070853,2.298193632833817,2.765303352596781,3.232413072359745,3.699522792122709,4.166632511885673,4.633742231648638,5.100851951411602,5.567961671174567,6.0350713909375315,6.502181110700496,6.969290830463461,7.436400550226425,7.90351026998939,8.370619989752354,8.837729709515317,9.30483942927828,9.771949149041243,10.239058868804205,9.848220934806195,9.457383000808184,9.066545066810173,8.675707132812162,8.284869198814151,7.89403126481614,7.503193330818129,7.112355396820118,6.721517462822107,6.3306795288240965,5.939841594826086,5.549003660828075,5.158165726830064,4.767327792832053,4.376489858834042,3.985651924836032,3.5948139908380212,3.203976056840011,2.8131381228420005,2.42230018884399,2.0314622548459798,1.6406243208479692,1.2497863868499584,0.8589484528519475,0.4681105188539368,0.07727258485592609,-0.3135653491420846,-0.7044032831400953,-1.095241217138106,-1.4860791511361169,-1.8769170851341277,-2.2677550191321383,-2.6585929531301487,-3.049430887128159,-3.4402688211261694,-3.8311067551241798,-4.22194468912219,-4.612782623120201,-5.003620557118212,-5.3944584911162226,-5.785296425114233,-6.176134359112244,-6.566972293110255,-6.957810227108266,-7.348648161106277
81,0.004676284834894217,-0.34724052454449283,-0.19956997238328422,-0.05189942022207561,0.09577113193913303,0.24344168410034167,0.39111223626155034,0.538782788422759,0.6864533405839676,0.3345365312045805,-0.017380278174806557,-0.3692970875541936,-0.7212138969335806,-1.0731307063129676,-1.4250475156923545,-1.2773769635311458,-1.129706411369937,-0.9820358592087284,-0.8343653070475197,-0.686694754886311,-0.5390242027251024,-0.3913536505638938,-0.2436830984026852,-0.09601254624147659,0.05165800591973205,0.1993285580809407,0.34699911024214936,0.49466966240335797,0.6423402145645666,0.7900107667257752,0.9376813188869838,1.0853518710481924,1.233022423209401,1.3806929753706096,1.5283635275318184,1.676034079693027,1.8237046318542358,1.9713751840154445,2.1190457361766533,2.2667162883378618,2.4143868404990703,2.5620573926602788,2.7097279448214873,2.8573984969826958,3.0050690491439043,2.653152239764517,2.30123543038513,1.9493186210057427,1.5974018116263557,1.2454850022469688,0.8935681928675818,0.5416513834881947,0.18973457410880767,-0.16218223527057937,-0.5140990446499665,-0.8660158540293535,-1.2179326634087406,-1.5698494727881276,-1.9217662821675146,-2.2736830915469017,-2.625599900926289,-2.977516710305676,-3.3294335196850633,-3.6813503290644505,-4.033267138443838,-4.385183947823226,-4.737100757202613,-5.089017566582001,-5.440934375961389,-5.792851185340776,-6.144767994720164,-6.4966848040995515,-6.848601613478939,-7.200518422858327,-7.552435232237714,-7.904352041617102,-8.256268850996488,-8.608185660375874,-8.96010246975526,-9.312019279134645,-9.663936088514031,-9.516265536352822,-9.368594984191613,-9.220924432030404,-9.073253879869196,-8.925583327707987,-8.777912775546778,-8.630242223385569,-8.48257167122436,-8.33490111906315,-8.187230566901942,-8.039560014740733,-7.891889462579524,-7.744218910418315,-7.596548358257106,-7.448877806095897,-7.301207253934688,-7.153536701773479,-7.00586614961227,-6.858195597451061,-6.710525045289852
82,-0.008110110607623462,0.41293529279561003,-0.06156104504255133,-0.5360573828807127,-0.11501197947747921,-0.5895083173156406,-0.1684629139124071,0.2525824894908264,0.6736278928940599,1.0946732962972934,1.515718699700527,1.0412223618623657,0.5667260240242044,0.09222968618604299,-0.38226665165211837,-0.8567629894902797,-1.331259327328441,-1.8057556651666022,-2.2802520030047635,-2.7547483408429247,-3.229244678681086,-3.7037410165192473,-3.2826956131160134,-2.8616502097127796,-2.440604806309546,-2.019559402906312,-1.5985139995030782,-1.1774685960998448,-0.7564231926966113,-0.3353777892933778,0.08566761410985568,0.5067130175130892,0.9277584209163227,1.3488038243195561,1.7698492277227897,2.190894631126023,2.611940034529257,3.0329854379324908,3.4540308413357246,3.8750762447389584,4.296121648142192,4.717167051545426,5.138212454948659,5.559257858351893,5.980303261755127,6.401348665158361,6.822394068561595,7.2434394719648285,7.664484875368062,8.085530278771296,8.50657568217453,8.927621085577764,9.348666488980998,8.874170151142836,8.399673813304675,7.925177475466514,7.450681137628353,6.976184799790191,6.50168846195203,6.027192124113869,5.552695786275708,5.078199448437546,4.603703110599385,4.129206772761224,3.6547104349230626,3.1802140970849013,2.70571775924674,2.231221421408579,1.7567250835704176,1.2822287457322563,0.807732407894095,0.3332360700559336,-0.14126026778222778,-0.6157566056203891,-1.0902529434585504,-1.5647492812967116,-2.039245619134873,-2.513741956973034,-2.9882382948111954,-3.4627346326493567,-3.937230970487518,-4.411727308325679,-4.88622364616384,-5.360719984002001,-5.8352163218401625,-6.309712659678324,-6.784208997516485,-7.258705335354646,-7.7332016731928075,-8.207698011030969,-8.68219434886913,-9.156690686707291,-9.631187024545453,-10.105683362383614,-10.580179700221775,-11.054676038059936,-11.529172375898098,-12.003668713736259,-12.47816505157442,-12.952661389412581,-13.427157727250743
