127,-0.0021133038470859747,-0.17539137432383245,0.0871136648372729,-0.06061348927984603,0.22744246624088688,0.10526622848339551,-0.05822334918298516,0.21407018278848602,0.07613152148173291,-0.10312047973390948,0.15341062868829997,-2.90456167714892E-4,-0.19530488093261902,0.04546380394032867,-0.1239997044649479,0.14231989676762735,-0.001592695278021694,-0.18681862723256001,0.0637385504507535,-0.09593646514415727,-0.29692482064795733,-0.06213006651390557,-0.23756750565807808,0.022778164835601244,-0.1271083579489437,0.15878822890436317,0.034452622479445805,0.34590012569238027,0.24711543562709043,0.10701740565291129,-0.07439396423015712,0.17997777552462632,0.024117322001185493,-0.17305647143114467,0.065552844774377,-0.1060700322983256,0.15809020026682363,0.012018239553748589,-0.17536706106821576,0.07303074794767173,-0.08880363631466506,-0.29195136048589115,-0.05931597501926539,-0.2369127828308639,0.02127351899538943,-0.13077237245658152,0.15296484572929936,0.02646987063695594,0.33575800518246435,0.2348139464497485,0.09255654780814337,-0.09101419074235106,0.16119818034500633,0.0031783581541394434,-0.19615480394561674,0.04029514359247893,-0.1334871021476497,0.1285137617500735,-0.019717567630427563,-0.2092622369198179,0.036976203428643606,-0.12701754950111918,0.14477180720696986,0.006328970636834602,-0.17342720584218993,0.08259972731663737,-0.07160553280275961,0.20997231671569525,0.0813179729559258,-0.08864971071273292,0.1771657152564602,0.032748947947429,-0.15298115927049147,0.0970718431494399,-0.06310734770885301,-0.2645998784760352,-0.030309299605365603,-0.20625091401292026,0.05359058121737692,-0.09680011683055018,0.18859229475937458,0.06375251307107505,-0.10240060852611377,0.16722937951454925,0.026627174276987964,-0.1552883708694626,0.09857919362193868,-0.057785435164884325,0.2216330456861445,0.09081933325894903,-0.08130771907713572,0.18234833822463137,0.03577220224817418,-0.1521172736371723,0.09577636011533303,-0.06656219941038591,-0.27021409884499414,-0.03808288864175052,-0.2161838717167312,0.04149825484613995,-0.11105181186921317
128,-0.0024759963833721477,0.19215346698701707,0.4117781448526725,-0.10289993515742413,0.07123517730471679,-0.48893246810889435,-0.36028692105026805,-0.20664615949637544,-0.02801018344721662,0.17562100709720846,0.40424741213689974,-0.10142894069916103,0.08170789893701574,0.2898399530684587,-0.23633075067585035,-0.07368826194792188,0.11394944127527284,0.3265823589937338,-0.19508748116355734,-0.027944128848610916,0.1641944379616017,-0.3779697531039377,-0.23132075169723965,-0.05967653579527532,0.13696289460195524,0.358597539494452,-0.15407057348880326,0.022074506000179017,0.2232147999844275,-0.30994766390707607,-0.15429693532634203,0.02634900774965815,0.23199016532092456,-0.2966714349835611,-0.1365198428158091,0.04862696384720905,0.2587689850054934,0.49390622065904394,-0.005259301563157515,0.18438836868687852,-0.36026671893883744,-0.21610861409231596,-0.046955294750528176,0.14719323908652582,-0.39296098495217224,-0.24430201651863281,-0.07064783358982712,0.12800156383424477,0.3516461757535829,-0.15901197020283098,0.019143076312992613,0.22229333732408246,0.4504388128304385,-0.05571846953895748,0.12693744056388406,-0.42470940720902645,-0.2875430625096994,-0.1253815033151061,0.06177527037475339,0.2739272585598791,-0.24822351113074725,-0.08156108834913606,0.11009654892774134,0.32674940069988495,-0.19090050540372344,-0.019737219035094344,0.17642128182880099,0.3975749971879625,-0.11557404532862797,0.06009010462701908,-0.4985485032930859,-0.3683739187409535,-0.21320411969355468,-0.03303910615088973,0.17212112188704146,0.40227656442023885,-0.10187075092231579,0.08279512620736712,0.29245621783231623,-0.2321854484184867,-0.0680139221970521,0.12115281851964871,0.3353147737316158,-0.1848260289321692,-0.0161536391237167,0.17751396518000206,-0.3631211883920312,-0.2149431494918269,-0.04176989609635645,0.15639857179438021,0.37956225418038314,-0.131576821309366,0.046097295673122374,0.248766627150877,-0.28286679924712044,-0.12568703317288032,0.05648794739662599,0.2636581424613985,-0.26347442034958096,-0.10179379068832295,0.08488205346820132
129,-0.007176868425029768,-0.533619085952541,-0.35287752566218555,-0.14519430093982744,0.08943058821453331,0.3509971418008967,0.6395053598192627,0.18651227344169874,0.44070296488200145,-0.04660764807362583,0.17326551678861365,-0.34836262274507684,-0.16280698446090058,0.049690318255278254,0.2891292854034597,-0.21293305184428876,-0.007811611274170516,0.22425149372795034,-0.2851867056658588,-0.0874411272418012,0.13724611561425903,-0.3795679459256107,-0.18919822964761368,0.028113151062385933,0.2723661962043882,-0.2248820630495396,-0.014946544485600621,0.22193063851034098,0.48574948593828526,0.008067028970299539,0.23756834982018052,-0.27443163372586854,-0.07924783945405078,0.14287761924976958,-0.3764982264423401,-0.18869029431658302,0.026059302241176696,0.26775056323093904,-0.23205948017522857,-0.024685745763529443,0.20962965308017228,-0.29755625247205597,-0.0975583802064175,0.12938115649122361,0.38326235762086736,-0.10435774564541889,0.1152059289061616,-0.4067317009381879,-0.22148555296467065,-0.00929774055915078,0.22983173627837172,0.49590287754789686,0.02047271442149201,0.25222632911295384,-0.2575213605915143,-0.06008527247811568,0.16429248006728556,-0.3528310717832432,-0.16277084581590517,0.05423104458343542,0.29817459941477864,-0.1993831501498081,0.010242878103471909,0.2468105707887545,-0.25812304092189287,-0.05587287481467351,0.17331895572454847,-0.3389905181321595,-0.14411621417100073,0.07769975422216063,0.32645738704732463,-0.16628628452344138,0.04815382172365934,0.2895355924027627,-0.2105839413140639,-0.003519697213023809,0.23048621132001892,-0.2770091845428684,-0.07732080258788887,0.14930924379909324,0.40288095461807794,-0.08504863895886727,0.1342055452820542,-0.3880415748729543,-0.20310491721009605,0.008773404884764802,0.24759339141162828,-0.2550879264574383,-0.050585466508638044,0.18085865787216482,-0.3291985221429623,-0.13207192434022275,0.09199633789451944,0.34300626456126426,-0.14748511316792087,0.06920728692076072,0.312841351441445,-0.18502588843380077,0.024290649508820206,0.2605488518834438,-0.24469425013786258
130,-0.0012236616294960707,0.18015686586148683,0.3810957662624592,-0.06556394813482486,0.09884309018082321,-0.3843484863017852,-0.25647331007146146,-0.10903976093114826,0.057952161119154466,0.24450245607944662,0.45061112394972824,0.009121177021753413,0.17869798280671073,-0.29932382620658843,-0.16627888250695544,-0.013675565897332986,0.15848612362227896,-0.3169508016563656,-0.18132097422207794,-0.02613277387780083,0.14861379937646574,0.34291874554072177,-0.11037492309327868,0.047398160985653026,0.22472961797457422,-0.24553753983476106,-0.10473794493116417,0.05562002288242218,0.235536363605998,-0.23214591046868266,-0.08876143183043117,0.07418141971780978,0.25668264417604025,-0.2084147461639858,-0.06244538379107967,0.10308235149181594,0.288168459684701,-0.1743440469206704,-0.025789800813109665,0.14232281820444054,-0.3371631775762657,-0.20558242064403975,-0.05444329080182442,0.11625421195038044,0.30651008761257476,-0.1508326515234874,0.0028913620533825846,0.17617374854024204,-0.29814247977115493,-0.1613919553696198,-0.005083058058095169,0.17078421216341894,0.3662098552949225,-0.0859631163718304,0.07293066467434883,0.25138281863051753,-0.21776364221157024,-0.07584335034072587,0.085635314440108,0.2666723521309313,-0.1998892249765018,-0.055384049371002775,0.10867949914448571,-0.3748555671382823,-0.24732388070811806,-0.10023382136796444,0.0664146108821787,0.2526214160423113,-0.20877039359581256,-0.05909545052100429,0.11013786546379345,0.29892955435858065,-0.15987737154488862,-0.007617544735425752,0.1642006549840266,0.35557722761346844,-0.10064481455534618,0.05419989598877134,-0.4385540082653676,-0.3202411598065744,-0.1823699384377917,-0.02494034415901958,0.15204762302974206,0.34859396312849317,-0.1024583115710122,0.05755616644241457,0.2371290173658308,-0.23089674650900943,-0.08785575767091747,0.07474360407716396,0.25690133873523485,-0.20853954140495073,-0.06291366883220417,0.10227057665053185,0.28701319504325734,-0.17584280136227365,-0.02763204505487249,0.14013708416251816,-0.33969240141834767,-0.20845513428628137,-0.05765949424422556
131,0.009066781887757993,-0.2715375585088552,-0.18366992933402113,-0.060662035637140815,0.09748612258178574,0.29077454532275854,0.08253884475818599,0.24277511376506072,0.001487259466390084,0.12867137473916673,0.2909957545339896,0.05179601102326717,0.181068237083992,-0.09118366016082854,0.005036412165798226,-0.30026763881312035,-0.2370997202205917,-0.1387915371060168,-0.005343089469395629,0.16324562268927179,-0.06968978845760618,0.06584676996696318,-0.20014079491401282,-0.09765639022354158,0.039968278988975925,0.21273321272353968,-0.01602597684744192,0.12368680315302377,-0.13812454015205589,-0.03146391388568828,0.11033697690272558,-0.14938625561440588,-0.0406375185600901,0.10325148301627193,-0.1543836387129114,-0.04354679087064742,0.1024303214936628,-0.15311668944757234,-0.04019173081736019,0.10787349233489821,-0.14558540781838875,-0.03057233840022841,0.11958099553997815,0.304874594002231,0.08864406915893844,0.24088551388709317,-0.008397164690297415,0.11079212630375926,-0.17154270600772942,-0.0854055687477708,0.03587183303423405,-0.24437488848930644,-0.1561496404413997,-0.03278412787144666,0.12572164922055262,-0.11729669699299346,0.008156926364907752,0.16875081424485522,-0.07217942118074269,0.055362312965106686,0.2180443116330023,-0.02079781300464742,0.10883203192915014,-0.16306224644259765,-0.06648455524289817,0.06523340047884754,-0.2045727671049521,-0.10590696511730444,0.027899101392389464,0.19684543242412963,-0.03573235984967557,0.10016181744796651,-0.16546812855993676,-0.06262610499639273,0.07535618308919753,-0.18818565213075755,-0.08325551777926535,0.0568148810942731,0.2320255444898578,0.005712084579897109,0.1478705942413837,-0.11149501940267502,-0.002388663475286462,0.14185795697414832,-0.11541954588196222,-0.004225079166625484,0.1421096520707575,-0.11307973999740488,2.0283750587998806E-4,0.14862567953121114,-0.10447560174900307,0.01089508654223001,0.16140603935550935,-0.0896071311367567,0.02785166794242455,0.18045073154365204,-0.06847432816066581,0.05107258170646359,-0.23090463173195233,-0.14440987559892102,-0.02277485494384343
132,-0.007432987085510448,0.305909309193759,0.013867639177821967,-0.32711036570951224,-0.06709923272169893,0.23745340671745246,-0.06337792013860266,0.23677989088048973,-0.06844626439562446,0.22731671820340887,-0.08230426549276434,-0.4408615840603347,-0.19842976475275764,0.0885435610061576,-0.2298670795301337,0.052711417808722516,0.3798314215989168,0.10156745909390458,-0.2256328382825048,0.04815600221623334,0.3664863491663096,0.07943272982117933,-0.2565572243953481,0.008441959263271959,-0.33194282337331454,-0.07133846813475347,0.23380739355514568,-0.06643071105016168,0.23432032221967844,-0.07031261080568796,0.22604359404409313,-0.08298416740133233,0.20897720902838973,-0.10444538083709479,0.1831211671725682,-0.13469625111297534,0.14847546847662862,-0.17373677822897396,0.10504011294057095,-0.22156696218509067,0.052815100564395256,-0.27818680298132537,-0.00819956865189847,-0.34359630061767815,-0.07800389470831032,0.23213001765239563,-0.06312003628210494,0.24261904765854198,-0.05702583469601763,0.24431842082457025,-0.059721289950048384,0.23722813715048047,-0.0712064020441972,0.22134819663627261,-0.09148117097846414,-0.453246873464598,-0.21402343807558444,0.06974150376476729,-0.2518775206900875,0.027492592730205212,0.351404212601836,0.0699318661782603,-0.2604768151167126,0.010103641463462043,0.3252256044949748,0.034963601231281005,-0.30423473690381,-0.04244393716375339,0.2638883690276413,-0.035163291076170555,0.26677418669516506,-0.036672301828705844,0.26087034752257077,-0.04697096942135914,-0.4037486212366862,-0.1595371351768658,0.12921585733429272,-0.1874151164497553,0.09694304764134418,-0.2240827545627629,0.055880581108277594,0.38038542323065616,0.09950629905782821,-0.23030915998639692,0.040864518844525466,-0.2933457686197587,-0.02656691820889534,0.28475343865330616,-0.009310170779698923,0.2976153576624435,-8.430801906205709E-4,-0.34823785291508186,-0.09464348776439557,0.2034923838376288,-0.10375571085555338,0.18998533232641196,-0.12165759078682928,0.167688623975077,-0.14834912755822327,0.13660225878362398,-0.18383032116973533
133,0.0028469368159954097,-0.17434047556468132,0.04649078744110574,-0.11335683835396566,0.12481421123742674,-0.017693627972039327,-0.19670982029748033,0.02229266276354247,-0.13938374297629322,0.0969585266703349,-0.04737809248389546,0.20630396374833798,0.07930713117971294,-0.08419805450488702,0.15031543519697682,0.0041500360979822015,-0.17852371611698736,0.036821207054506866,-0.12851275857485736,0.10417195118224222,-0.04382222786151668,0.20620226848118822,0.07554787602303464,-0.09161486955109388,0.13924106026124144,-0.010581898727281769,-0.19691321083177987,0.014774152450185818,-0.15421737306870698,0.07480977679886402,-0.07684196213442346,0.1695249743187529,0.03521302197107079,-0.13560728349258627,0.09159108643022046,-0.061889432447831294,0.1826487240605808,0.04650799176813436,-0.12614109364028697,0.0992284963377555,-0.05608080248506053,0.18662857407858727,0.04865906184137658,-0.12581880351180902,0.09772200652146919,-0.05941607224611112,-0.25306250412966635,-0.04869026062675774,-0.22499690592470764,-0.003284875836193746,-0.1622517345485383,0.07680008212558093,-0.06482699000115832,0.19156461325856625,0.06727732771743233,-0.09351831093967651,0.14370472578967847,2.4887371817494675E-4,0.2548116970331352,0.128695631547237,-0.03392878705463609,0.2014654697299546,0.056180837713686815,-0.12561214741855592,0.0906135428356652,-0.0738396557109722,-0.27480120737358454,-0.07774408364973306,-0.26136584872674007,-0.04696893841728328,-0.21325091690868495,0.018485779986377182,-0.13045641191941917,0.11862007156124828,-0.012982333758942755,0.25343393630733,0.1391713175727443,-0.01159965427781634,0.23564804925808686,0.10221686399313157,-0.06772267438779866,0.16035646261773492,0.007756710822410029,-0.18135139408888978,0.027559176386274198,-0.1442091419394203,0.08204121512134899,-0.0723873166187402,0.17120282702763445,0.03411408187315057,-0.1394830163973082,0.08493856071869682,-0.07131875096615664,0.17044261273545372,0.031525087636205595,-0.14390079057901745,0.07869200659222331,-0.07939408503739442,0.16053849871945164,0.019792193675439218,-0.15746246448454812
134,-0.002206489500907294,0.15580777666546114,-0.09543572058409361,0.036696239681975384,0.20415909183008885,-0.037635819437720874,0.10394472681009313,-0.16373249035801604,-0.04803425001050149,0.10299488221905753,-0.15523374896730663,-0.030086922638047076,0.13039079557325697,-0.11838924963136216,0.016206162679642422,-0.2584561884252762,-0.14974308201457104,-0.00569908372182143,0.17367580645297265,-0.05620706678815646,0.09728551748633818,-0.15847966165509036,-0.03086938328089517,0.1320717869753445,-0.11424480618433902,0.022814058171601176,0.19520381440958584,-0.04166419276835265,0.10484325756933258,-0.15790705550890538,-0.037281911071519624,0.11867412524791063,-0.1346276018485823,-0.004553871429451517,0.16085075087172374,-0.0830023902430242,0.05651992615785162,0.2313731344407719,-0.0030314206922310016,0.14593948169038984,-0.1143473793429125,0.008741217139408869,0.1671607055037747,-0.0836775695477826,0.048859612916283796,-0.22786096803557299,-0.12120609147180605,0.020779676974005346,-0.2464923179961064,-0.13038885545059442,0.021045498976962007,0.20781074528656293,-0.014681771819759326,0.14620116858954213,-0.1021736544170796,0.03282698009192242,0.2031585064829689,-0.035767730541907794,0.10868148994883924,-0.15612705297633692,-0.03756013838588934,0.1163376680866027,-0.13902228885682844,-0.01100678828463586,0.1523396041696012,-0.0935717667920849,0.043892319761852705,-0.22790135710013285,-0.11631957644649471,0.03059309608918792,0.21283666050691502,-0.014177538491281061,0.1421837200261466,-0.11071278487234892,0.019766167744779267,0.18557601224395195,-0.05787190667279854,0.08205563192607468,-0.18727459289097528,-0.0732293601924015,0.07614676438821674,-0.1837348744470882,-0.060241055766769414,0.09858365479559386,-0.15184939805796605,-0.01890699339590224,0.14936630314820604,-0.09161816372360887,0.050772826920199965,0.22849470944605327,-0.0030411714440166104,0.14879840518153725,-0.10861978160883207,0.017337489116422328,0.1786256517237212,-0.0693439490849031,0.06606190762209632,-0.20778999908682744,-0.09826644828012748,0.04658799440861697,-0.21781532631856176
135,0.005180667272780772,-0.18513695209857228,-0.39586741225102595,0.12237110469623563,-0.05224826447121744,0.5021013434610447,0.36359306527859225,0.20467194631503915,0.025337986570385496,-0.17440881395536872,-0.3945684552622235,0.11424088053063691,-0.06980766979121733,-0.27426906089417213,0.2502385251025883,0.08188822498463405,-0.10687491591442078,-0.31605089759457616,0.2037420978249837,0.03067720712982891,-0.1628005243464265,0.37269072127703334,0.21532408078577847,0.03754459951342304,-0.16064772254003296,-0.3792528853745895,0.13111092889056913,-0.05138314295898683,-0.2542900555896434,0.27177200887941527,0.10497618723375929,-0.08223247519299726,-0.2898539784008544,0.23149349549100368,0.05998308326814711,-0.13194016973581005,0.405105554359948,0.24929339234099135,0.0730683895409342,-0.12356945404022357,-0.3406201384024819,0.17129815433497503,-0.009641439042282762,-0.21099387320064109,-0.43275914814009997,0.07444455402015637,-0.11120962993430195,0.43210516321095493,0.28256207024149715,0.11260613649093881,-0.07776263804072014,-0.28854425335347966,0.22964310843347607,0.05497258410571715,-0.14011078100314237,-0.35560698689310244,0.1578657843166527,-0.021519330588306795,-0.2213172862743669,0.30785373513928826,0.14416687043822873,-0.03993283504393136,-0.24444538130719204,0.28001104952926253,0.11160959425100242,-0.07720470180835826,-0.2864318386488195,0.23331000161043447,0.06019395575497377,-0.1333349308815875,-0.34727665829924936,0.16775059138280402,-0.010080045049857267,-0.2083235222636191,0.32240197762233425,0.16026959139357289,-0.02227563561628898,-0.2252337034072514,0.30077720590150137,0.13393022909553942,-0.05332958849152303,-0.26100224685968604,-0.4890877460089496,0.011795731941502019,-0.18017867622276101,0.3568158927126912,0.20095257553342882,0.024676417573065823,-0.1720125811683978,0.36026739718985384,0.19968948943339082,0.018698740895827237,-0.18270484842283696,-0.4045212785226017,0.10263126847734877,-0.08307407063741545,-0.28919225053328024,0.23365854667057023,0.06365145775970604,-0.12676847193225874,0.41178057547549174
136,-0.003001516556954715,0.21446085769462986,-0.09893278014071183,0.1003084745814341,-0.2313062827833462,-0.050286147590638874,0.15948417070725118,-0.161601523081785,0.029947675686666453,0.25024705756030063,-0.06030957265299147,0.14176868969120404,-0.18700906005152668,-0.0031519172367697745,0.20945540868316986,-0.10879327748381673,0.0855929289066843,-0.2508768767897409,-0.07471178992867855,0.13020348003756654,-0.1957372620831146,-0.00904311164630811,0.2064012218956811,-0.1090104566492559,0.0882127573632947,0.31418615448102805,0.009303539511835102,0.21705581710012978,-0.10604791739850178,0.08348324066035429,-0.2578416133677159,-0.08653157483829843,0.11352864679630176,-0.21726714365602434,-0.03542804155086282,0.17516124365948144,-0.14510548321710054,0.047262682463805106,0.2683810312498935,-0.04135663205094442,0.16154059720570532,-0.16641818562457117,0.018257924102639933,-0.3279219782570752,-0.1614669880593027,0.03373818524365252,0.2576935416517905,-0.049207114026997845,0.15652712285170148,-0.16859465235652543,0.01891846499273525,0.23518176544717867,-0.07941094618530414,0.11863123473970066,-0.21418259642222076,-0.034361535026654566,0.17420970947409434,-0.148075058112083,0.04227506685922727,-0.2982308202563887,-0.12610181481451704,0.07477737373253734,0.30440674538477447,0.0031801049500853606,0.21458835707288385,-0.1048594028912439,0.08832772970211594,-0.24934114979145044,-0.07437513672752921,0.12934105944157476,-0.1977987564762475,-0.012303679836582149,0.20194157990826592,-0.11466917243381225,0.08135496778159718,-0.25347690408991963,-0.07567388340394882,0.13087932038720473,-0.19342348790856795,-0.00509140364685301,0.21199086372004464,-0.10178288099998395,0.09707826683747506,0.3246895977801168,0.021444916635832312,0.23083512804903544,-0.09063067262468766,0.10053841925907686,-0.23914850094408485,-0.066200528589759,0.1354976268697496,-0.19366022975766806,-0.01018319382759808,0.20204402520765463,-0.11658476784401889,0.07742133166179521,-0.2594285809193169,-0.08364360094294149,0.12089156213861668,-0.20542928686675138,-0.019115243314631825
137,0.003519187170833365,-0.22016468340373613,0.11435132888747401,-0.0867234362985636,0.27040168138117837,0.09193602158367264,-0.11886129465078443,-0.36199026732219286,-0.04691935712782164,-0.2674392244106982,0.07024079117220494,-0.1276699707221397,0.23261915024929528,0.057317493743482495,-0.1503158191992816,0.2002507507237339,0.015226543169501727,-0.20212932082168183,0.13871469805291423,-0.056032060549737445,0.3074210637133905,0.13528341049927073,-0.0691858991518004,-0.3059868652398229,0.01541205153793429,-0.1987798091615563,0.14522821300473274,-0.04635454230622596,0.32026258524859497,0.15128893532616816,-0.050016371033209994,-0.2836533338295395,0.040909586239910645,-0.17011827116788697,0.17705375429009504,-0.011364997729170712,-0.23211540618538778,0.10533406822417479,-0.09280723484351039,0.267251344954584,0.09171914727543073,-0.1161447068406739,0.23419132190900108,0.048936573181428356,-0.16864983198309574,0.17196364571815978,-0.023013654057832456,-0.250322610270776,0.08056831638206008,-0.12413153444235159,0.22936849759901637,0.047277752163136566,-0.16714464970969456,0.17663283128325394,-0.015180465201045268,-0.23932541812229585,0.09472951182223321,-0.10680633571048548,0.24985769962257545,0.07093095747838862,-0.14032744110274953,0.20661404318189194,0.01796474998928571,-0.2030161996402719,0.1342027335959501,-0.0641691106450756,-0.29487261132305265,0.03262377086474988,-0.1754706244246953,0.17463486315163915,-0.010850426749274111,-0.22866737308713875,0.11171556344077627,-0.08349227750855648,0.27949976440789037,0.10690102884708952,-0.09802936315066269,0.2552401277173647,0.0729188411081444,-0.14173410193802727,-0.3887187014211503,-0.07750341803849364,0.2886526271696462,0.1192178949005383,-0.08254849380552093,-0.31664653894853145,0.0074552987742376176,0.3864978983224899,0.22994972039349443,0.04106988602754763,-0.1801416047753505,0.156846787287531,-0.041755598126835214,-0.27268963997815276,0.05457620103630928,-0.1537487354264764,0.1961262109765175,0.010410379902263733,-0.2076371076089414,0.13251528774563304,-0.06292309437704022
138,0.006431186289840454,0.27877306137985103,0.1835744401652056,0.058637707960402324,-0.0960371352345588,-0.2804500894196778,-0.07390593075439375,-0.23490226839376563,-0.00494149318273443,-0.1425212142763592,0.11085617748041914,-0.003306927067458526,-0.14720814260549403,0.09984775470687356,-0.020636844285414818,-0.17085955426786106,0.06987484860009577,-0.05693124483660336,0.2072197745771006,0.10383029768614857,-0.0292972901949613,0.22853223477433193,0.11882126343896918,-0.020627818886551436,-0.1898150122022299,0.0319549073324947,-0.11381566943743665,0.1313708666430351,0.009016906418850862,-0.14307516479549123,0.09578987684056976,-0.03288557782802523,-0.19129914348677807,0.04124440370487217,-0.09375254540813355,0.16220761832926384,0.05062728576200523,-0.09069115779541123,0.1589475114975754,0.04104568448590609,-0.10659425351592111,0.1367229213326548,0.012499599876574702,-0.14146183256966324,0.0955338478345019,-0.03501096806598894,-0.19529389495663763,0.035380291003116765,-0.1014860193417848,0.15260478316371673,0.03915508936456227,-0.10403271542475004,0.14373659263634075,0.023965404392775586,-0.12554389484094747,0.11590391877573257,-0.010188763912243354,-0.16601955759037715,0.06910676158189213,-0.06330741555049454,0.19523552016752188,0.08623795958088235,-0.052497711995915075,0.1997237292776906,0.0844046742466403,-0.06065249177456786,-0.23544776878593388,-0.019285932946896817,-0.17066459341251572,0.06891385897226845,-0.059048184947603305,-0.21674833985763295,0.016508618082740484,-0.11777492028154204,0.13889865420457853,0.028031732386043146,-0.11257330042265012,0.1377787796190597,0.020590363356113556,-0.12633616389699046,0.11769442170030862,-0.005815489007048286,0.2616317131359979,0.16153841897438811,0.03170701382262045,-0.12786250231930507,0.1035250943891725,-0.032627805207005894,-0.19851881579334216,0.026547286470724657,-0.11592710756986448,0.13255561123994947,0.013497833745107463,-0.13529805473989243,0.1068631696255108,-0.018516102313741928,-0.17363348524315253,0.062206244677839945,-0.06949452170582357,0.18976182476091602,0.08147767492299965
139,0.007703267264617874,-0.21633517551919412,0.12151924440659173,-0.07478876522106725,-0.30769994370648557,0.021281740517693937,-0.1838990048115714,0.17281311256876114,-0.004637199604351161,0.37980535093213436,0.2300854719151751,0.04376242404045644,-0.1791637926920216,0.15980285328509825,-0.035392930291226754,-0.26719188272531114,0.06290202755020236,-0.141166491727729,0.21665785170393748,0.04031976558215916,-0.17262148939737854,0.17633011833268158,-0.008880703490703135,-0.23069469417184718,0.10938417785660665,-0.08469937966838442,-0.3153861060511348,0.015820030275712604,-0.1871362629508848,0.17180030653211564,-0.0034255535383287405,0.3832414491008247,0.23574602218653334,0.05164742641448261,-0.1690543382153275,0.17213675986446025,-0.020834571609196828,-0.2504090719406133,0.08190929043756812,-0.11993477673769531,-0.35838201277071813,-0.03493638609414307,0.35284284259634435,0.20645964173338688,0.023473272012670077,-0.19611626656580605,0.14618705756531564,-0.045672047857007514,-0.27413432213709,0.059296266292425404,-0.1414355748315041,0.21972544675416428,0.04672403878638781,-0.16288053803914804,0.189407747844914,0.007533604175531172,-0.21094370835161103,0.13247184183084465,-0.058275037540144514,-0.28562508576889306,0.048917728711956265,-0.15070188636063925,0.21157136127636306,0.03968217935992052,-0.16881017141428134,0.18459034052111462,0.0038284229030657313,-0.21353666357274248,0.13099111266104718,-0.05864354065860805,0.3136146687313346,0.1517104485678324,-0.04679694045342919,-0.2819074983324501,0.04487480649812686,-0.16250531822474107,0.19200741976198887,0.012357728195273976,-0.2038951322292003,0.1417448700559233,-0.04677755721239796,0.3265928782288786,0.1658008841167104,-0.031594278853217195,-0.2655926106809042,0.06230192020100672,-0.14396597847052722,0.21165898556753665,0.033121520052155684,-0.1820191143209846,0.16473311401547291,-0.0226770872015144,-0.24669045727626104,0.09118903535859019,-0.10509390156000348,0.26051602423100073,0.0919635204685601,-0.11319215215163991,-0.35495099362959925,-0.03481697239796072,0.3496506508475901
140,0.0024067065343861636,0.2816221558743764,-0.06787315923071069,0.19695401103557353,-0.1669295831432196,0.08350930804935858,-0.2947625652031406,-0.058711953084268464,0.2182583201831273,-0.13348217099455428,0.12909982319913543,-0.2370289470522522,0.011164768067731479,0.3002781443362388,-0.03931924384033125,-0.434224572239131,-0.21480741526655944,0.04552940285453577,0.3467858821241546,0.019331596948696128,0.3061997971446089,-0.03564276710455566,-0.43279327157594993,-0.2156212906759729,0.042470351372527804,0.34148165456955215,0.011782193321499157,0.2964052174448174,-0.047682522876941635,-0.4470782034209304,-0.23215139859354783,0.02369506738235838,0.3204611945067882,-0.011483442813859268,0.2708944052368645,-0.07543851115748906,0.19255105781952866,-0.16817013764853095,0.08543115225478076,-0.2896783222869849,-0.05046531145737926,0.22966736052075,-0.11891073194619806,0.14683366095822514,-0.216132710582429,0.035223403248288154,0.32749917822752894,-0.008935811238307612,-0.40067874092637384,-0.17809918524306878,0.08540003158875992,0.38981890956911225,0.06552702310438724,-0.31407280358256745,-0.07935014489815084,0.1962921749347894,-0.1567762696773477,0.1044777710818865,-0.26297895260395665,-0.0161131909184285,0.2716722319156233,-0.06925310969540227,0.20414403406494347,-0.15116958661978813,0.10783927806685156,-0.2618626216915861,-0.017242036078652434,0.26829821068280485,-0.07487230700081521,0.19627966068693603,-0.16127913607039007,0.09548455254365512,-0.276462523287377,-0.03408711374703788,0.24920795694182488,-0.09620773681438971,0.17269905480076703,-0.18710491802915358,0.06741359451229711,-0.3067786573913296,-0.06664842392358494,0.2144014706926833,-0.13325939913612578,0.13340221640643646,-0.2286469324960787,0.023626403972777488,0.31681940159015726,-0.018698365237540315,0.2601063533061334,-0.08979969259527021,0.17461674687469747,-0.1896775781004122,0.06035058229584944,-0.31833202175296627,-0.08269214043041062,0.1938674020406686,-0.15828381993332952,0.10388744346404366,-0.2626520575836605,-0.014869073259993315,0.27383357221219745
