0,0.005858874502666657,1.1402825374518915,0.6970697609582202,0.018205125159383773,-1.0558545900373233,-0.5986478850926431,0.08161802188898704,-0.9077410065983964,-0.1387356707850993,1.0804268112244415,0.8570623019242622,0.5331553814520937,-0.05083717028476942,-1.0544585733790328,-0.5512473282914387,0.15058934687357584,-0.8416326853899527,-0.09992412531233019,1.0675078090020063,0.7679789800470931,0.3434739679606613,-0.36555044734999464,0.5673672336543829,-0.2519849267626064,0.604382371168732,-0.2577428102880026,0.5896288286368845,-0.2477146497930074,0.6582160541920163,-0.08679099714444471,-1.1407512236646595,-0.5772031258293704,0.29564607825698574,-0.4148877489115549,0.7191846924347021,0.3036514645593562,-0.3195028523998613,0.7761832410963072,0.19649780731146138,-0.7165745736166677,-0.03657240214882229,-1.1577076160214028,-0.651990915464715,0.17237048141680444,-0.5773075628828084,0.5269642514061409,0.09097398654725186,-0.5432937773217443,0.5506224593384099,-0.02148924120868556,-0.9176442988253,-0.21138121397217535,0.7890927952462512,0.1910935913240157,-0.6633942456011503,0.15209078401001053,-0.7566632575789021,0.03833292940180644,-0.8571325927842646,-0.015070524367420512,-0.8296928030840618,0.12698987083550572,-0.539234440345118,0.5996235631437612,0.1493519435657431,-0.5480647189414412,0.4338350751614659,-0.2991606118619359,0.6809375197580478,-0.020082467714983343,-1.0602359941432984,-0.5130615599876396,0.3132336166475561,-0.47403460174367507,0.5531230846083612,4.947379672646246E-4,-0.7899350615292338,0.1082951856581238,-0.6990264582070631,0.2160893066448999,-0.5405694575223875,0.4589865490607691,-0.17945461134203078,0.9720963610389074,0.519427528467183,-0.19547652891947265,0.7538456884181981,-0.026817757256205166,-1.1954822858049512,-0.8256863976887825,-0.22563731101213613,0.7979855563509877,0.35249806689462493,-0.2201151992434932,1.006607257475891,0.6384534993163775,0.01740810641569701,-1.016072141318856,-0.5355257443480239,0.15084007922375642,-0.8496588081094787
1,0.006262281822055777,-1.4210203690439132,-1.0054608725962444,-0.44041632097546035,0.38799543135865977,-0.7637700045343896,0.09555496946172948,1.2726132612064944,0.5238604817593995,-0.5168623052439436,0.3344732606320594,-0.9729164472338411,-0.4477638307253069,0.21657401801713938,-1.223447289947008,-0.7765601565014109,-0.136121673786592,0.8117503037376694,-0.1764886128691321,0.8904291745093418,-0.03827996074815854,1.028651579474705,0.04044016855668309,0.9883534046141138,-0.17839233897425233,0.5314705359079229,-0.9328415973606099,-0.5800611406635128,-0.10354518614130859,0.6105884117462241,-0.6812047359414205,0.01234296891209552,0.9978744341662497,0.031845270880536125,1.1055230771712932,0.16812422641727132,1.2109163167348087,0.18311572150265576,1.0759900388371508,-0.16124435788295566,0.46268012945867454,-1.103020125759208,-0.8670775254202652,-0.5228491616650199,0.04354711104674913,0.9459934382552627,-0.059054568979984845,1.019670687457345,0.13138558094600228,1.2673577096023256,0.37680344680506517,-0.9064361438101671,-0.39833270180777736,0.20775668067171194,-1.331712385312205,-1.0254723016431901,-0.5668801604617664,0.15794618377228775,1.262888876599193,0.5044035290784437,-0.4836687951543486,0.48270026433641045,-0.6472729190705285,0.11767925274117252,1.084199687630991,0.00874399665842085,0.8825797779398006,-0.3450765951461193,0.31704247551699927,-1.181846636692093,-0.850476333657058,-0.38220370751841903,0.33685338726404557,-0.9368494382501701,-0.21204458594472797,0.8179108520398494,-0.09052751323694386,1.0539079163412306,0.20043351415312305,1.340316878315072,0.42277438220582786,-0.9183529105389978,-0.49903663948381083,-0.012633896769133957,0.6547374631452538,-0.7404669486811531,-0.20697953413201686,0.5618426146521402,-0.6775448912691876,0.06612554622033762,1.0994968349801932,0.1790245860698736,1.2959763976057168,0.3995686429664733,-0.8763576142122451,-0.3477740134948444,0.291962352978153,-1.2006929037337588,-0.8344721855142416,-0.30273258450381846,0.5084080448377322
2,0.009414941264048042,1.8523420371556756,1.6280207060078,1.53557463724565,1.2943447436412812,0.6236719379667486,-0.7571028670058929,-0.3074055733695169,0.020784226655070626,-2.065963467634833,-1.5472917816789278,-0.3751803076980198,1.9781741387402594,3.2193415569332062,5.54744563630605,8.681827289630847,12.341827429679652,16.24678696922452,20.116046821037504,23.668947897890664,26.624831112556052,28.70303737780572,29.62290760641173,29.10378271114613,26.86500360478098,22.625911200088336,16.10584640984025,7.0241501468087755,-4.899836676234031,-17.12553996138104,-31.60493930085307,-47.81023151021774,-65.21361340504268,-83.28728180089551,-101.5034335133439,-119.33426535795545,-136.25197415029777,-151.72875670593857,-165.2368098404454,-176.24833036938594,-184.23551510832783,-188.67056087283868,-189.02566447848608,-184.77302274083775,-175.38483247546122,-160.33329049792422,-139.09059362379435,-111.12893866863921,-75.92052244802646,-32.93754177752373,18.347806527301362,75.6420924657461,141.1444397272357,214.57418922454218,295.65068187043767,384.09325857769414,479.6212602590837,581.9540278273785,690.8109021953504,805.9112242757716,926.974334981414,1053.71957522505,1185.8662859194515,1323.1338079773902,1465.2414823116387,1611.9086498349686,1762.8546514601524,1917.7988280999616,2076.460520667168,2238.5590700745447,2403.813817234863,2571.9441030608955,2742.6692684654136,2915.70865436119,3090.7816016609963,3267.607451277605,3445.9055441237874,3625.3952211123164,3805.7958231559637,3986.8266911675014,4168.207166059702,4349.656588745337,4530.894300137178,4711.639641147998,4891.611952690569,5070.5305756776625,5248.114851022051,5424.084119636506,5598.1577224338,5770.055000326704,5939.495294227992,6106.197945050435,6269.882293706805,6430.2676811098745,6587.073448172415,6740.018935807198,6888.8234849269975,7033.206436444583,7172.887131272729,7307.584910324205,7437.019114511786
3,0.0093961457485816,-0.7811911407391242,0.9821488527936497,0.41209882176074264,-0.1079473482031914,-0.7745422189193398,1.0224197936687207,0.39562138497482957,-0.2715435593663591,-1.175627601176033,0.2934748436022314,-0.7515535296177267,0.8793393106763576,0.2988360598983235,-0.10966939631717465,-0.5427296197913245,1.6097609735322973,1.4604850790675301,1.3928365824490276,1.2102629218556027,0.7162115354660679,-0.2858701385407645,-1.9925346619860818,-1.7936764508134608,-1.7699546637314505,-1.4220820119927602,-0.25077120685009735,-0.5633931054337818,2.8301043237684516,5.042403776170443,8.456899137406843,12.877037845656467,18.106267339098128,23.948035055910637,30.205788434272808,36.68297491236345,43.18304192836138,49.50943692044541,55.465607326794355,60.85500058558702,65.48106413500223,69.14724541321878,71.6569918584155,72.81375090877118,72.42097000246466,70.28209657767472,66.2005780725802,59.97986192535991,51.42339557419267,40.33462645725727,26.517002012732533,9.773969678797268,-10.091023106369711,-30.467870758711975,-53.43723243693809,-78.49982085230076,-105.15634871605268,-132.90752873944652,-161.25407363373506,-189.69669611017096,-217.73610888000695,-244.87302465449574,-270.6081561448901,-294.44221606244264,-315.87591711840616,-334.40997202403327,-349.54509349057673,-360.78199422928924,-367.6213869514235,-369.56398436823224,-366.11049919096814,-356.7616441308839,-341.0181318992323,-318.38067520726594,-288.34998676623763,-250.42677928739997,-204.11176548200572,-148.9056580613076,-84.30916973655835,-9.823013219010626,75.05209878008282,168.0087954035917,271.43047053715065,385.12057161893847,508.882546087134,642.5198413799161,785.8359049354635,938.634184191955,1100.7181265875695,1271.8911795604856,1451.9567905488823,1640.7184069909383,1837.9794763248326,2043.543445988744,2257.2137634208507,2478.7938760593324,2708.0872313423674,2944.8972767081345,3189.0274595948126,3440.281227440581,3698.462027683618
4,-0.008311854299147343,0.8345283029667747,-0.05001996177217305,0.6222537055346297,-0.5063750305826709,-0.1516958160734545,0.5277965478987391,-0.5446670502832687,-0.08487625656885767,0.7486741278784326,-0.12078500855857666,0.5909566881707349,-0.47382511740348665,-0.030920071230621016,0.7611770255257923,-0.17430293875142566,0.4468503899883456,-0.7330873237247478,-0.4299057258400858,0.19790038247879205,1.2727914239210214,0.7179982868694237,-0.3814982089316954,-0.02244293328439073,0.6366693126477982,-0.48093058275230716,-0.09103226543408671,0.6478694634389198,-0.34099450775046614,0.22658617504837564,1.1921167106719057,0.4788279875029453,-0.8282991747141998,-0.7260096457815843,-0.3727982268627479,0.35379550473144494,-0.6229975626161844,-0.01896707485501592,1.007392166851411,0.37931105088591766,-0.81822960300719,-0.581974664629967,-0.07041893514595277,0.8388980081339883,0.06920705359267743,0.9047185552807347,-0.012291822271693453,0.6023862749860129,-0.6089714884159998,-0.3621547584271114,0.1843416637891384,1.1529782009218854,0.46698574135395066,-0.7886548951703598,-0.6106885784531009,-0.15761010965781241,0.6930409339046415,-0.13550455938291783,0.6409637645301296,-0.3352784298260698,0.21997921159910394,1.1482418876421114,0.372740486685774,-1.0215441715256026,-1.0313569567940732,-0.8151926702831773,-0.2505908893037794,0.7849088088332562,0.2145373125107508,1.3225049757793244,0.7510874631691233,-0.4147344055755465,-0.17170550025674003,0.3216793779620032,-1.0113488825364954,-0.8865799277016158,-0.46250855869689755,0.38332564716679507,-0.4258464217277167,0.39418558867018727,-0.5143026571093468,0.13289919498430136,1.177296343787592,0.5421196776833468,-0.6876499835841285,-0.508757509816889,-0.07969770217847416,0.7219898620202518,-0.18046392883788998,0.49715127929772074,-0.6028888490427698,-0.1963739598087415,0.5582011458362661,-0.41593264372492555,0.16543502555830347,1.1438093525224138,0.44242122555022667,-0.8537485356139519,-0.741444800772177,-0.3791623710879881,0.35555917612775056
5,0.006692657179622573,-0.921390808886107,0.8436979693059582,0.10928457131099201,-0.6274378882475488,1.406827561258468,1.0194064993842162,0.7074920407531531,0.1889572125224004,-0.8183249581509199,0.45894249936132425,-1.1719148353856932,-0.15827990429750516,-1.692827127818938,-0.22293944785552444,-0.9412912848520908,1.7047344192858302,2.522463244113412,4.009088304254112,5.882482626865052,7.860519239103356,9.661071168126144,11.002011441090538,11.60121308515366,11.176549127472631,9.445892595204574,6.127116515506611,0.9380939155358634,-6.403302177550547,-13.123774793124488,-21.360574408159774,-30.47163141216389,-39.81487619464431,-48.74823914510852,-56.629650653064,-62.81704110801822,-66.6683408994787,-67.54148041695288,-64.79439004994826,-57.78500018797231,-45.87124122053252,-28.411043537136365,-4.762337527291336,25.716946419495088,60.61345397024442,102.42437823958012,150.86759225465931,205.66096904263912,266.52238163067665,333.169703045929,405.32080631555334,482.6935644667068,565.0058505265465,651.9755375222296,743.3204984809131,838.7586064297542,938.00773439591,1040.7857554065376,1146.8105424887942,1255.7999686698367,1367.4719069768225,1481.5442304369087,1597.7348120772524,1715.7615249250105,1835.3422420073402,1956.1948363513989,2078.0371809843427,2200.58714893333,2323.562613225517,2446.6814468880616,2569.661522948121,2692.2207144328513,2814.0768943694106,2934.9479357849555,3054.5517117066433,3172.6060951616314,3288.8289591770763,3402.9381767801356,3514.6516209979663,3623.6871648577257,3729.7626813865704,3832.596043611658,3931.9051245601454,4027.40779725919,4118.821934735948,4205.865410017578,4288.2560961312365,4365.71186610408,4437.950592963267,4504.690149735953,4565.648409449296,4620.543245130453,4669.092529806581,4711.014136504838,4746.025938252379,4773.845808076363,4794.1916190039465,4806.7812440622865,4811.33255627854,4807.563428679866,4795.191734293419
6,3.7014423645845805E-4,1.179206784244251,1.1381689319116965,1.3840063661257513,1.6103349793434987,1.5107706640220204,0.7789293126183988,-0.8915731824102837,-2.007334020133132,-3.7994995589000835,-5.686082270631201,-7.085094627246548,-7.414549100666186,-6.092458162810177,-2.5368342855985833,3.8343100590485313,11.803175490737292,22.876511788354655,36.7479348443577,53.11106055120352,71.65950480134919,92.08688348725178,114.0868125013684,137.3529077361561,161.578785084072,186.45806043757315,211.68434968911666,236.9512687311596,261.95243345615904,286.3814597565721,309.9319635248558,332.29756065346726,353.17186703486357,372.2484985615018,389.221071125839,403.7832006203323,415.6285029374388,424.4505939696155,429.94308960931954,431.79960574900804,429.713758281138,423.37916309816654,412.48943609255076,396.7381931567477,375.8190501832145,349.42562306440817,317.2515276927858,278.99037996080455,234.33579576092143,182.98139098559352,124.62078152727794,58.947583278431765,-14.34458786848792,-93.76232911255023,-180.53678681210508,-274.0859734390725,-373.8279014653727,-479.18058336292563,-589.5620316036513,-704.39025865947,-823.0832770023015,-945.0590991040661,-1069.7357374366838,-1196.5312044720747,-1324.8635126821587,-1454.150674538856,-1583.8107025140866,-1713.2616090797706,-1841.9214067078278,-1969.2081078701788,-2094.5397250387427,-2217.3342706854405,-2337.009757282192,-2452.984197300917,-2564.6756032135363,-2671.5019874919694,-2772.8813626081364,-2868.2317410339574,-2956.9711352413524,-3038.5175577022414,-3112.2890208885447,-3177.703537272182,-3234.1791193250738,-3281.1337795191403,-3317.985530326301,-3344.1523842184765,-3359.0523536675864,-3362.103451145551,-3352.72368912429,-3330.331080075724,-3294.3436364717727,-3244.1793707843563,-3179.2562954853947,-3098.992423046808,-3002.8057659405167,-2890.1143366384404,-2760.336147612499,-2612.8892113346133,-2447.1915402767027,-2262.6611469106874,-2058.7160437084876
7,0.007449654881485449,-1.3700996617066952,-0.8215805239784937,-0.14589613578104155,0.8132465470575869,-0.19446443850848816,0.9815945092260507,0.13591517919626694,1.4191211731074773,0.6257042798947454,-0.500316905954417,0.2364849692462505,-1.3693983055681889,-1.1673431286924176,-0.9562527039735678,-0.5798339872397129,0.11820606568107173,1.294160498960712,0.6977173495533289,0.07289521194643367,1.6151214398262868,1.1188878221279512,0.3282129533389395,-0.9680808200722938,-0.5745661444194883,-0.2901462235497756,0.04147198670876984,0.5765815305280737,-0.9351295551377438,-0.34303766858336493,0.5539539863440782,-0.49446655340129386,0.6623243138858362,-0.18118162285946826,1.12563923806811,0.3772786856036341,-0.6822446857653839,0.14249647764731654,1.0525989719946034,-0.20224916576940277,0.5285756660606153,-0.9604347435802791,-0.5186567929867687,0.0550063139940149,0.9168476215339973,-0.1834448334127008,0.9047525508592376,-0.024068436715124264,1.180715805569531,0.3135970666482666,-0.8814060589914054,-0.20886621766322477,0.5323133867856769,-0.9081792086905801,-0.37972040238667826,0.31878660185025076,-1.0629701590256726,-0.37436708330913104,0.5856926251527439,-0.43310299668592744,0.7198696528801722,-0.16089763721389372,1.0752187347371918,0.22271055766849202,-0.974403573932481,-0.3206963063794668,0.38492915648040293,-1.1078391483987515,-0.6483776193116126,-0.03558946010531194,0.8868183733920758,-0.13146608186532882,1.0601807758277915,0.2562507354064998,-0.7992376086416917,0.08914309736947734,1.1224896495928751,0.050490084982622196,1.0237680052440357,-0.16318480068782115,0.6402552688923692,-0.7714199970803304,-0.24758699690060215,0.412851065584422,-1.0404177726711377,-0.4567699099619633,0.36489144986481303,-0.8257456562366882,0.12194237343885073,1.4090523350442978,0.7852722655337736,-0.005379240605210001,1.2325251703136073,0.2934772872252889,-1.0785042953826536,-0.6879922238239593,-0.3338897019457603,0.14009631442386894,0.8902588694568543,-0.333713999892684,0.6188013080805717
8,-4.6561246735839397E-4,0.9154258117481052,-0.9937165807866175,-0.22250776195663624,0.4674030847845201,-1.7624078891925348,-1.4065556557729106,-1.2266893984101364,-0.9643719355540736,-0.36116608565458486,0.8413653328384678,-0.19520152870430185,2.0345183578319963,1.6720147788143098,1.1258117321780041,-0.21565314914522138,0.13291879795585704,-0.5901216099722899,-2.1263371913795237,-4.217290764715706,-6.6045451484307005,-9.029663160974367,-11.23420762079657,-12.95974134634717,-13.94782715607603,-13.940027868433011,-12.677906301867978,-9.90302527483079,-5.35694760577131,1.2187638868605983,6.985685354435551,14.352340794888912,22.707167841152376,31.43860412615765,39.93508728283643,47.585054944120415,53.7769447429413,57.8991943122308,59.3402412849206,57.48852329394241,51.73247797222792,41.46054295270883,26.06115586831684,4.922754351983654,-22.56622396335903,-53.920480414599986,-91.90166418519273,-136.25133809358715,-186.7110649582331,-243.02240759758044,-304.926928830079,-372.16619147417873,-444.4817583483294,-521.6151922709809,-603.3080560605831,-689.3019125355859,-779.338324514439,-873.1588548155925,-970.5050662574961,-1071.1185216585998,-1174.7407838373533,-1281.1134156122066,-1389.9779798016095,-1501.076039224012,-1614.1491566978639,-1728.9388950416148,-1845.1868170737148,-1962.6344856126136,-2081.023463476761,-2200.0953134846077,-2319.5915984546027,-2439.2538812051957,-2558.823724554837,-2678.0426913219767,-2796.652344325064,-2914.394246382549,-3031.009960312882,-3146.2410489345125,-3259.8290750658903,-3371.515601525465,-3481.0421911316876,-3588.150406703007,-3692.581811057873,-3794.077967014736,-3892.380437392045,-3987.230785008251,-4078.370572681803,-4165.541363231152,-4248.484719474746,-4326.942204231037,-4400.655380318473,-4469.365810555505,-4532.815057760582,-4590.744684752155,-4642.896254348673,-4689.011329368586,-4728.831472630344,-4762.098246952397,-4788.553215153194,-4807.937940051186,-4819.9939844648225
9,-0.005594458552781852,-1.7273974957528528,-1.8247458809760193,-1.9527742605825034,-1.8916386963505225,-1.4214952500582934,-0.32249998348403386,1.6251910415940392,2.1102988009271515,2.5441171350343774,2.462961299852786,1.403146551319446,-1.0990118546285732,-2.976075699583646,-5.883179629905994,-9.600479707373836,-13.908131993765387,-18.586292550858868,-23.415117440432493,-28.17476272426448,-32.645384464133045,-36.607138721816405,-39.840181559092784,-42.12466903774039,-43.24075721953744,-42.968602166262166,-41.08835993969277,-37.38018660160748,-31.624238213784505,-23.600670838002063,-13.089640536038374,0.12869663032834833,16.274184599319884,33.03554434668746,51.82406971295015,72.17607595404503,93.62787832590917,115.71579208447962,137.97613248569348,159.9452147854878,181.15935423979965,201.1548661045661,219.46806563572423,235.63526808921108,249.19278872096373,259.6769427869192,266.62404554301463,269.5704122451871,268.05235814937356,261.6061985115112,249.76824858753713,232.07482363338835,208.06223890500192,177.2668096583149,139.2248511492644,93.47267863378744,39.5466073678211,-23.01704739269753,-92.15084742936084,-169.50992738852906,-254.87444333198042,-348.0245513214931,-448.74040741884534,-556.8021676858153,-671.9899881841814,-794.0840249757215,-922.8644341222141,-1058.1113716854375,-1199.6049937271698,-1347.125456309189,-1500.4529154932736,-1659.3675273412018,-1823.6494479147516,-1993.0788332757013,-2167.435839485829,-2346.500622606913,-2530.0533387007317,-2717.874143829063,-2909.743194053686,-3105.4406454363775,-3304.746654038917,-3507.441375923082,-3713.304967150651,-3922.117583783402,-4133.659381883113,-4347.710517511563,-4564.05114673053,-4782.461425601791,-5002.721510187126,-5224.611556548312,-5447.911720747128,-5672.402158845352,-5897.863026904762,-6124.074480987136,-6350.816677154253,-6577.86977146789,-6805.013919989827,-7032.02927878184,-7258.6960039057085,-7484.794251423211,-7710.104177396125
