68,0.009949806438906169,0.0416108675427202,-0.0010924424067154798,0.03056861869709855,-0.012134691252337126,0.019526369851476905,-0.023176940097958773,0.008484121005855258,-0.03421918894358042,-0.0025581278397663887,0.029102933264047642,-0.013600376685388035,0.018060684418425996,-0.024642625531009682,0.007018435572804349,0.03867949667661838,-0.004023813272817298,0.027637247830996733,-0.015066062118438944,0.016594998985375087,-0.02610831096406059,0.00555275013975344,-0.03715055980968224,-0.0054894987058682065,0.026171562397945825,-0.016531747551489853,0.015129313552324178,-0.0275739963971115,0.004087064706702531,0.03574812581051656,-0.0069551841389191155,0.024705876964894916,-0.017997432984540762,0.013663628119273269,-0.02903968183016241,0.0026213792736516223,0.03428244037746565,-0.008420869571970024,0.023240191531844007,-0.01946311841759167,0.01219794268622236,-0.030505367263213318,0.0011556938406007133,-0.041547616108834964,-0.009886555005020933,0.021774506098793098,0.05343556720260713,0.010732257253171451,-0.03197105269626423,-3.099915924501956E-4,-0.04301330154188587,-0.011352240438071842,0.02030882066574219,0.05196988176955622,0.009266571820120542,-0.033436738129315136,-0.0017756770255011045,0.029885384078312927,-0.012817925871122751,0.01884313523269128,-0.023860174716744398,0.007800886387069633,-0.034902423562366044,-0.0032413624585520134,0.028419698645262018,-0.01428361130417366,0.01737744979964037,-0.025325860149795307,0.006335200954018724,0.037996262057832755,-0.004707047891602922,-0.0474103578410386,-0.01574929673722457,0.015911764366589462,0.04757282547040349,0.004869515520967815,-0.03783379442846786,-0.006172733324653831,0.0254883277791602,-0.017214982170275478,0.014446078933538553,-0.028257231015897125,0.0034038300879169064,0.03506489119173094,-0.00763841875770474,0.02402264234610929,-0.018680667603326387,0.012980393500487644,-0.029722916448948034,0.0019381446548659975,-0.04076516529456968,-0.00910410419075565,0.022556956913058382,-0.020146353036377296,0.011514708067436735,0.043175769171250766,4.724592218150886E-4,0.03213352032562912,-0.010569789623806558,-0.053273099573242236,-0.021612038469428205
69,0.0016601377353060547,-0.029108597493634845,0.03921416929927775,0.008445434070336849,-0.02232330115860405,0.04599946563430854,0.01523073040536764,-0.01553800482357326,-0.04630674005251416,0.02201602674039843,-0.008752708488542468,-0.03952144371748337,0.028801323075429222,-0.0019674121535116773,-0.03273614738245258,0.03558661941046001,0.004817884181519114,-0.025950851047421786,0.042371915745490804,0.011603180516549905,-0.019165554712390995,0.049157212080521595,0.018388476851580696,-0.012380258377360204,-0.0431489936063011,0.025173773186611487,-0.005594962042329413,-0.03636369727127031,0.03195906952164228,0.0011903342927013782,-0.02957840093623952,-0.06034713616518042,0.00797563062773217,-0.02279310460120873,0.04552966219170386,0.01476092696276296,-0.01600780826617794,0.05231495852673465,0.02154622329779375,-0.009222511931147148,-0.03999124716008805,0.028331519632824542,-0.002437215596116357,-0.03320595082505726,0.03511681596785533,0.004348080738914434,-0.026420654490026466,0.041902112302886124,0.011133377073945225,-0.019635358154995675,-0.050404093383936574,0.017918673408976016,-0.012850061819964884,-0.04361879704890578,0.024703969744006807,-0.006064765484934093,-0.03683350071387499,0.0314892660790376,7.205308500966984E-4,-0.0300482043788442,0.03827456241406839,0.007505827185127489,-0.02326290804381341,0.04505985874909918,0.01429112352015828,-0.01647761170878262,0.05184515508412997,0.02107641985518907,-0.009692315373751828,-0.04046105060269273,0.027861716190219862,-0.002907019038721037,-0.033675754267661936,0.03464701252525065,0.003878277296309754,-0.026890457932631145,0.041432308860281444,0.010663573631340545,-0.020105161597600354,-0.050873896826541254,0.017448869966371336,-0.013319865262569563,-0.04408860049151046,0.024234166301402127,-0.0065345689275387725,-0.03730330415647967,0.031019462636432918,2.507274074920185E-4,-0.03051800782144888,0.03780475897146371,0.0070360237425228095,-0.02373271148641809,0.0445900553064945,0.0138213200775536,-0.0169474151513873,0.05137535164152529,0.02060661641258439,-0.010162118816356508,-0.04093085404529741,0.027391912747615182,-0.003376822481325717
70,2.2737030895794187E-4,0.04068229895423902,0.006970119487846954,-0.02674205997854511,0.013712868666735965,-0.019999310799656098,-0.053711490266048156,-0.013256561620767084,0.02719836702451399,-0.006513812441878073,0.033941116203403,2.2893673701093742E-4,-0.03348324272938113,0.006971685915899948,-0.026740493550492114,0.013714435094788962,-0.0199977443716031,0.020457184273677976,-0.013254995192714086,0.027199933452566986,-0.006512246013825076,0.033942682631456,2.305031650639347E-4,0.04068543181034501,0.006973252343952942,-0.026738927122439124,0.013716001522841952,-0.01999617794355011,0.020458750701730966,-0.013253428764661096,-0.04696560823105316,-0.006510679585772089,0.033944249059508984,2.320695931169181E-4,-0.03348010987327515,0.006974818772005929,-0.026737360694386134,0.013717567950894943,-0.01999461151549712,0.020460317129783957,-0.013251862336608106,0.027203066308672967,-0.006509113157719095,0.03394581548756198,2.336360211699154E-4,0.04068856466645099,0.006976385200058922,-0.026735794266333143,0.013719134378947933,-0.01999304508744413,0.020461883557836947,-0.013250295908555115,-0.04696247537494718,-0.006507546729666108,0.033947381915614964,2.352024492228988E-4,-0.03347697701716917,0.006977951628111909,-0.026734227838280153,0.013720700807000923,-0.01999147865939114,0.020463449985889937,-0.013248729480502125,0.027206199164778948,-0.0065059803016131144,0.03394894834366796,2.3676887727589607E-4,-0.03347541058911617,0.006979518056164907,-0.026732661410227156,0.01372226723505392,-0.01998991223133814,0.020465016413942935,-0.013247163052449128,0.027207765592831945,-0.006504413873560117,0.03395051477172096,2.3833530532889335E-4,0.040693263950609966,0.0069810844842179,-0.026731094982174165,0.013723833663106911,-0.01998834580328515,0.020466582841995925,-0.013245596624396137,-0.0469577760907882,-0.00650284744550713,-0.040215026911899196,2.3990173338187676E-4,0.04069483037866295,0.006982650912270884,-0.026729528554121182,0.013725400091159894,-0.019986779375232168,0.02046814927004891,-0.013244030196343154,0.02721089844893792,-0.006501281017454143,0.03395364762782693,2.414681614348671E-4,-0.0334707113049572
71,0.0038322651362434953,-0.032450823534603254,0.012693198943021837,0.05783722142064693,0.021554132749800177,-0.014728955921046574,-0.051012044591893325,-0.005868022114268234,0.03927600036335686,0.0029929116925101057,-0.033290176978336646,0.011853845499288446,-0.024429243171558306,0.020714779306066786,-0.015568309364779966,0.029575713112845126,-0.006707375558001626,0.038436646919623466,0.0021535582487767144,-0.03412953042207004,0.011014492055555054,-0.025268596615291697,0.019875425862333394,-0.016407662808513357,0.028736359669111734,-0.007546729001735017,0.037597293475890074,0.001314204805043323,-0.03496888386580343,0.010175138611821663,-0.026107950059025088,0.019036072418600003,-0.017247016252246748,0.027897006225378343,-0.008386082445468408,0.03675794003215668,4.748513613099317E-4,-0.03580823730953682,0.009335785168088272,-0.02694730350275848,0.01819671897486661,-0.01808636969598014,0.02705765278164495,-0.0092254358892018,-0.04550852456004855,-3.645020824234596E-4,0.04477952039520163,0.00849643172435488,-0.02778665694649187,0.01735736553113322,-0.01892572313971353,0.02621829933791156,-0.010064789332935191,-0.04634787800378194,-0.001203855526156851,0.04394016695146824,0.007657078280621489,-0.028626010390225262,0.01651801208739983,-0.019765076583446922,0.02537894589417817,-0.010904142776668582,0.03423987970095651,-0.0020432089698902423,-0.03832629764073699,0.006817724836888098,0.05196174731451319,0.015678658643666438,-0.020604430027180314,-0.056887518698027065,-0.011743496220401974,0.03340052625722312,-0.0028825624136236336,-0.039165651084470385,0.005978371393154706,0.0511223938707798,0.014839305199933046,-0.021443783470913705,0.023700239006711386,-0.012582849664135365,-0.048865938334982116,-0.003721915857357025,0.041422106620268066,0.005139017949421315,-0.031144070721425436,0.013999951756199655,-0.022283136914647096,0.022860885562977995,-0.013422203107868756,0.031721819369756335,-0.004561269301090416,-0.04084435797193717,0.004299664505687924,0.049443686983313015,0.013160598312466264,-0.023122490358380487,0.022021532119244604,-0.014261556551602148,-0.0505446452224489,-0.0054006227448238076,0.039743399732801284
72,8.591546900254543E-4,0.03428489140047182,-0.002188915719741072,-0.038662722839953964,-0.005236986129507598,0.028188750580938768,-0.008285056539274124,0.02514068017117224,-0.01133312694904065,0.022092609761405715,-0.014381197358807177,-0.05085500447902007,-0.017429267768573703,0.015996468941872663,-0.02047733817834023,0.012948398532106137,-0.023525408588106755,0.00990032812233961,0.04332606483278598,0.006852257712573084,-0.029621549407639808,0.003804187302806558,0.037229924013252924,7.561168930400319E-4,-0.03571769022717286,-0.0022919535167264943,0.03113378319371987,-0.0053400239264930205,0.028085712783953345,-0.008388094336259547,-0.04486190145647244,-0.011436164746026073,0.021989571964420293,-0.014484235155792599,0.018941501554653767,-0.017532305565559125,0.01589343114488724,-0.02058037597532565,0.012845360735120714,-0.023628446385092178,0.009797290325354188,0.043223027035800554,0.006749219915587662,-0.02972458720462523,0.0037011495058211358,-0.032772657614391756,6.530790960546096E-4,0.034078815806500976,-0.0023949913137119166,0.03103074539673445,-0.005443061723478443,0.027982674986967923,-0.008491132133244969,-0.04496493925345786,-0.011539202543011495,0.02188653416743487,-0.014587272952778021,0.018838463757668344,-0.017635343362544548,0.015790393347901818,-0.020683413772311074,0.012742322938135292,-0.0237314841820776,0.009694252528368766,-0.026779554591844126,0.00664618211860224,0.040071918829048606,0.0035981117088357134,-0.03287569541137718,5.500412990691872E-4,0.03397577800951555,-0.002498029110697339,-0.03897183623091023,-0.005546099520463865,0.0278796371899825,-0.008594169930230391,0.024831566780215975,-0.011642240339996918,0.02178349637044945,-0.014690310749763444,0.018735425960682922,-0.01773838115952997,0.015687355550916396,-0.020786451569296496,0.01263928514114987,-0.023834521979063023,0.009591214731383343,-0.02688259238882955,0.006543144321616817,-0.029930662798596075,0.003495073911850291,0.03692081062229666,4.470035020837648E-4,0.03387274021253013,-0.0026010669076827614,-0.039074874027895654,-0.005649137317449288,0.02777659939299708,-0.008697207727215814,0.024728528983230552,-0.01174527813698234
73,-0.0049273660581794325,-0.026153766365982063,-0.047380166673784696,0.013213486928623695,-0.008012913379178935,0.05258074022322946,0.031354339915426827,0.010127939607624196,-0.011098460700178434,-0.032324861007981064,-0.053551261315783694,0.007042392286624698,-0.014184008021177932,0.04640964558123046,0.02518324527342783,0.003956844965625199,-0.01726955534217743,-0.03849595564998006,0.02209769795242833,8.712976446257001E-4,-0.02035510266317693,0.04023855093923146,0.01901215063142883,-0.0022142496763737987,-0.02344064998417643,-0.04466705029197906,0.015926603310429333,-0.0052997969973732975,0.055293856605035094,0.03406745629723246,0.012841055989429827,-0.008385344318372803,-0.029611744626175433,-0.05083814493397806,0.009755508668430328,-0.011470891639372302,-0.03269729194717493,0.02789636165523346,0.006669961347430829,-0.0145564389603718,0.04603721464203659,0.02481081433423396,0.0035844140264313304,-0.0176419862813713,-0.03886838658917393,0.02172526701323446,4.988667054318316E-4,-0.0207275336023708,-0.04195393391017343,0.018639719692234963,-0.002586680615567667,-0.023813080923370297,0.036780572679038094,0.015554172371235464,-0.005672227936567166,-0.026898628244369796,0.033695025358038595,0.012468625050235965,-0.008757775257566665,0.051835878344841727,0.03060947803703909,0.00938307772923646,-0.01184332257856617,-0.0330697228863688,-0.05429612319417143,0.006297530408236961,-0.01492886989956567,-0.0361552702073683,0.024438383395040092,0.003211983087237462,-0.018014417220565168,0.04257923638184322,0.021352836074040593,1.264357662379631E-4,-0.021099964541564667,-0.0423263648493673,0.018267288753041094,-0.0029591115547615357,0.057634542047646856,0.03640814173984422,0.015181741432041589,-0.0060446588757610414,-0.02727105918356367,-0.0484974594913663,0.01209619411104209,-0.00913020619676054,-0.03035660650456317,0.03023704709784522,0.009010646790042591,-0.012215753517760039,-0.03344215382556267,0.027151499776845722,0.005925099469043092,-0.015301300838759538,-0.03652770114656217,0.024065952455846223,0.0028395521480435934,-0.018386848159759037,0.042206805442649355,0.020980405134846725,-2.459951729559054E-4
74,-0.0058684496815994925,0.03128919947219699,-0.0044408560180061035,-0.040170911508209194,-0.00301326235441271,-0.0387433178446158,-0.0015856686908193168,0.03557198046297717,-1.5807502722592348E-4,-0.035888130517429014,0.0012695186363674699,0.03842716779016395,0.002697112299960863,-0.03303294319024223,0.0041247059635542566,-0.031605349526648834,0.0055522996271476464,0.042709948780944126,0.006979893290741036,-0.028750162199462054,0.008407486954334426,-0.027322568535868667,0.009835080617927813,-0.02589497487227528,0.011262674281521199,0.04842032343531768,0.012690267945114589,-0.0230397875450885,0.014117861608707979,-0.021612193881495115,0.015545455272301365,-0.02018460021790173,0.01697304893589475,-0.018757006554308342,0.018400642599488138,-0.017329412890714956,0.019828236263081524,-0.01590181922712157,0.021255829926674914,-0.01447422556352818,-0.05020428105373127,-0.01304663189993479,0.024111017253861694,-0.0116190382363414,0.02553861091745508,-0.010191444572748013,0.026966204581048467,-0.008763850909154627,0.028393798244641853,-0.00733625724556124,0.02982139190823524,-0.005908663581967854,-0.04163871907217095,-0.004481069918374464,0.03267657923542202,-0.0030534762547810707,-0.03878353174498416,-0.0016258825911876773,0.035531766562608806,-1.9828892759428396E-4,-0.035928344417797374,0.0012293047359991094,0.03838695388979559,0.0026568983995925027,-0.03307315709061059,0.004084492063185896,-0.031645563427017194,0.005512085726779286,0.042669734880575766,0.006939679390372676,-0.028790376099830414,0.008367273053966066,-0.027362782436237028,0.009794866717559452,0.04695251587135593,0.011222460381152842,-0.024507595109050248,0.012650054044746232,-0.02308000144545686,0.014077647708339618,-0.021652407781863475,0.015505241371933005,-0.02022481411827009,0.01693283503552639,-0.018797220454676702,0.018360428699119778,-0.017369626791083316,0.019788022362713164,-0.01594203312748993,0.021215616026306554,-0.01451443946389654,0.02264320968989994,-0.013086845800303153,0.024070803353493327,-0.011659252136709767,-0.04738930762691286,-0.010231658473116377,0.026925990680680106,-0.008804064809522987,0.028353584344273493,-0.007376471145929601
75,-0.008955281068144381,-0.0277073136139,-0.04645934615965562,0.004032982313162462,-0.014719050232593157,0.03577327824022493,0.017021245694469306,-0.0017307868512863173,-0.020482819397041937,-0.039234851942797556,0.011257476530020526,-0.007494556015735093,-0.026246588561490713,0.02424573991132737,0.005493707365571754,-0.013258325180183866,0.03723400329263422,0.0184819707468786,-2.700617988770221E-4,-0.01902209434463264,-0.03777412689038826,0.012718201582429822,-0.006033830963325798,0.04445849750949228,0.025706464963736658,0.006954432417981035,-0.011797600127774584,-0.030549632673530204,-0.04930166521928582,0.0011906632535322592,-0.01756136929222336,0.03293095918059472,0.014178926634839106,-0.004573105910916513,-0.023325138456672133,0.02716719001614595,0.00841515747039033,-0.01033687507536529,0.040155453397452794,0.021403420851697177,0.0026513883059415544,-0.016100644239814065,-0.034852676785569685,0.015639651687248398,-0.0031123808585072216,-0.02186441340426284,-0.04061644595001846,0.009875882522799622,-0.008876150022955998,0.04161617844986208,0.02286414590410646,0.004112113358350836,-0.014639919187404784,-0.033391951733160403,0.01710037673965768,-0.0016516558060979403,-0.02040368835185356,0.030088640120964523,0.011336607575208907,-0.007415424970546713,-0.026167457516302332,0.02432487095651575,0.005572838410760131,-0.013179194134995489,-0.03193122668075111,0.018561101792066974,-1.909307536886451E-4,-0.018942963299444265,0.03154936517337382,0.012797332627618202,-0.005954699918137418,-0.024706732463893037,0.025785596008925046,0.007033563463169426,-0.011718469082586194,-0.030470501628341813,0.02002182684447627,0.00126979429872065,-0.01748223824703497,0.03301009022578311,0.014258057680027497,-0.004493974865728122,-0.023246007411483742,0.02724632106133434,0.008494288515578721,-0.010257744030176898,-0.029009776575932518,0.021482551896885565,0.0027305193511299453,-0.016021513194625674,-0.034773545740381294,0.01571878273243679,-0.0030332498133188307,-0.02178528235907445,0.028707046113743633,0.009955013567988016,-0.008797018977767603,0.04169530949505048,0.022943276949294863,0.0041912444035392404,-0.01456078814221638
76,-0.007826360065208456,0.042445696317311134,0.014935224518709829,-0.01257524727989148,-0.04008571907849279,0.010186337304026804,-0.017324134494574504,-0.044834606293175816,0.005437450089343772,-0.022073021709257536,-0.049583493507858845,6.885628746607433E-4,-0.026821908923940565,0.023450147458579026,-0.004060324340022285,0.0462117320424973,0.01870126024389599,-0.008809211554705317,0.041462844827814274,0.013952373029212962,-0.013558098769388346,-0.041068570567989654,0.009203485814529937,-0.01830698598407137,0.03196507039844822,0.004454598599846905,-0.023055873198754403,0.02721618318376519,-2.942886148361232E-4,-0.02780476041343743,0.02246729596908216,-0.005043175829519152,0.045228880553000436,0.017718408754399124,-0.009792063044202184,-0.03730253484280349,0.0129695215397161,-0.014540950258885209,-0.04205142205748652,0.008220634325033071,-0.019289837473568237,0.030982218908951354,0.003471747110350046,-0.024038724688251262,0.02623333169426833,-0.0012771401043329758,-0.028787611902934284,0.021484444479585307,-0.006026027319016004,0.044246029063503584,0.016735557264902272,-0.010774914533699036,-0.038285386332300345,0.011986670050219247,-0.015523801748382061,0.034748254634137526,0.007237782835536215,-0.020272688963065093,0.029999367419454498,0.0024888956208531862,-0.025021576177748122,0.02525048020477147,-0.0022599915938298423,-0.02977046339243115,0.02050159299008844,-0.007008878808512871,-0.03451935060711418,0.01575270577540541,-0.0117577660231959,-0.03926823782179721,0.01100381856072238,-0.016506653237878928,0.03376540314464066,0.006254931346039348,-0.02125554045256196,0.02901651592995763,0.0015060441313563197,-0.02600442766724499,0.024267628715274603,-0.003242843083326709,-0.030753314881928017,0.019518741500591574,-0.007991730298009734,0.04228032608450986,0.014769854285908553,-0.012740617512692756,0.037531438869826836,0.010020967071225524,-0.017489504727375784,-0.04499997652597709,0.005272079856542496,-0.022238391942058813,0.02803366444046078,5.231926418594671E-4,-0.02698727915674184,0.02328477722577775,-0.0042256945728235615,-0.03173616637142487,0.018535890011094718,-0.00897458178750659,0.041297474595013
77,4.8704714441131017E-4,-0.05911690992452249,-0.018813334533695804,0.021490240857130888,0.06179381624795758,0.0021898591790237842,0.042493434569850476,-0.01711052249908332,0.023193052891743372,-0.03641090417719042,0.0038926712136362687,0.04419624660446296,-0.015407710464470835,0.024895864926355857,-0.03470809214257794,0.005595483248248753,-0.05400847382068504,-0.013704898429858357,0.026598676960968334,-0.03300528010796546,0.007298295282861231,0.04760187067368792,-0.012002086395245873,0.02830148899558082,-0.031302468073352976,0.009001107317473715,-0.05060284975146008,-0.010299274360633388,0.030004301030193303,-0.029599656038740492,0.0107039193520862,0.05100749474291289,-0.008596462326020904,0.03170711306480579,-0.027896844004128007,0.012406731386698684,-0.04719722568223511,-0.006893650291408419,0.03340992509941827,-0.026194031969515523,0.014109543421311169,0.05441311881213786,-0.005190838256795935,-0.06479479532572974,-0.024491219934903045,0.015812355455923646,0.05611593084675034,-0.0034880262221834574,0.036815549168643234,-0.02278840790029056,0.01751516749053613,-0.042088789578397665,-0.0017852141875709729,0.03851836120325572,-0.021085595865678076,0.019217979525148615,-0.04038597754378518,-8.24021529584884E-5,-0.059686359221892284,-0.0193827838310656,0.020920791559761093,0.061224366950587784,0.0016204098816539891,0.04192398527248068,-0.017679971796453114,0.022623603594373577,-0.03698035347456022,0.0033232219162664736,-0.05628073515266732,-0.01597715976184063,0.02432641562898606,0.06462999101981275,0.005026033950878951,-0.054577923118054844,-0.014274347727228152,0.02602922766359854,-0.033574729405335256,0.006728845985491436,0.04703242137631813,-0.012571535692615668,0.027732039698211024,-0.03187191737072277,0.00843165802010392,-0.051172299048829875,-0.010868723658003183,0.029434851732823508,0.06973842712365019,0.010134470054716398,-0.0494694870142174,-0.009165911623390706,0.031137663767435986,-0.02846629330149781,0.011837282089328882,-0.04776667497960491,-0.0074630995887782214,0.03284047580204847,-0.026763481266885325,0.013540094123941367,0.05384366951476806,-0.005760287554165737,-0.06536424462309953
78,-0.002231777920537736,0.051389559425446096,0.01163751464372867,-0.028114530137988755,-0.06786657491970619,-0.014245237573722355,0.039376099772261475,-3.7594500945595244E-4,-0.04012798979117338,0.01349334755481045,-0.026258697226906973,0.02736264011907686,-0.012389404662640567,0.04123193268334326,0.0014798879016258357,-0.038272156880091585,0.015349180465892245,-0.02440286431582518,0.029218473030158655,-0.010533571751558772,0.04308776559442506,0.0033357208127076307,-0.03641632396900979,0.017205013376974044,-0.02254703140474338,0.031074305941240454,-0.00867773884047697,0.04494359850550686,0.005191553723789433,-0.034560491057927994,0.01906084628805584,-0.020691198493661585,-0.060443243275379005,-0.006821905929395175,0.046799431416588655,0.007047386634871228,-0.0327046581468462,0.020916679199137634,-0.01883536558257979,0.03478597176340405,-0.00496607301831338,-0.04471811780003081,0.008903219545953023,-0.0308488252357644,0.022772512110219433,-0.01697953267149799,0.03664180467448584,-0.003110240107231585,0.050511097238752245,0.010759052457034818,-0.028992992324682606,0.024628345021301228,-0.0151236997604162,0.03849763758556764,-0.00125440719614979,-0.04100645197786722,0.012614885368116613,-0.02713715941360081,0.026484177932383023,-0.013267866849334405,-0.05301991163105183,6.014257149319982E-4,0.05422276306091583,0.014470718279198401,-0.025281326502519023,0.02834001084346481,-0.011412033938252616,-0.051164078719970044,0.0024572586260137863,-0.03729478615570364,0.016326551190280193,-0.02342549359143723,0.030195843754546602,-0.009556201027170821,0.04406513631881301,0.004313091537095581,0.05793442888307941,0.01818238410136199,-0.021569660680355433,0.0320516766656284,-0.007700368116089026,-0.047452412897806454,0.006168924448177376,-0.03358312033354005,0.020038217012443783,-0.01971382776927364,-0.05946587255099106,-0.005844535205007231,0.0477768021409766,0.008024757359259171,-0.031727287422458256,0.021894049923525578,-0.017857994858191846,0.03576334248779199,-0.003988702293925436,-0.04374074707564286,0.009880590270340966,-0.029871454511376457,0.023749882834607376,-0.016002161947110047,0.037619175398873786
79,-3.208671609782436E-4,-0.05320959844866949,-0.02578890014433311,0.0016317981600032713,0.029052496464339654,0.05647319476867604,0.0035844634809847967,0.03100516178532118,-0.02188356950237006,0.005537128801966322,0.032957827106302705,-0.019930904181388535,0.007489794122947847,-0.04539893716474339,-0.01797823886040701,0.009442459443929373,0.036863157748265755,-0.016025573539425485,0.011395124764910898,-0.04149360652278034,-0.01407290821844396,0.013347790085892423,0.040768488390228806,-0.012120242897462434,0.015300455406873949,-0.03758827588081729,-0.010167577576480909,0.017253120727855474,0.04467381903219186,-0.008214912255499383,0.019205786048837,-0.03368294523885424,-0.006262246934517858,0.021158451369818525,-0.031730279917872715,-0.004309581613536333,0.02311111669080005,-0.02977761459689119,-0.0023569162925548073,0.025063782011781575,-0.027824949275909665,-4.04250971573282E-4,0.0270164473327631,-0.02587228395492814,0.0015484143494082434,0.028969112653744626,-0.023919618633946614,0.0035010796703897687,0.03092177797472615,-0.02196695331296509,0.005453744991371294,-0.047434986296319946,-0.020014287991983563,0.007406410312352819,0.0348271086166892,-0.018061622671002038,0.009359075633334345,0.03677977393767073,-0.016108957350020513,0.01131174095431587,0.03873243925865225,-0.014156292029038987,0.013264406275297395,-0.039624325012393845,-0.012203626708057462,0.01521707159627892,-0.03767165969141232,-0.010250961387075937,0.017169736917260446,0.04459043522159683,-0.008298296066094411,0.01912240223824197,-0.03376632904944927,-0.006345630745112886,0.021075067559223497,-0.03181366372846774,-0.004392965424131361,0.023027732880205022,-0.029860998407486218,-0.0024403001031498353,0.024980398201186547,-0.027908333086504693,-4.8763478216830997E-4,0.026933063522168073,-0.025955667765523167,0.0014650305388132154,0.028885728843149598,-0.024003002444541642,0.0034176958597947407,0.030838394164131123,-0.022050337123560117,0.005370361180776266,0.03279105948511265,-0.02009767180257859,0.007323026501757791,0.034743724806094174,-0.018145006481597066,0.009275691822739317,-0.04361303946495192,-0.01619234116061554,0.011228357143720842
80,0.001096240656301319,0.030755286810689432,-0.041080727441379125,-0.011421681286991017,0.01823736486739709,0.0478964110217852,-0.023939603230283362,0.005719442924104749,0.035378489078492864,-0.0364575251735757,-0.006798479019187592,0.02286056713520052,-0.04897544711686804,-0.019316400962479927,0.010342645191908181,0.04000169134629629,-0.031834322905772275,-0.002175276751384167,0.027483769403003944,-0.044352244849064616,-0.014693198694676501,0.014965847459711606,0.044624893614099714,-0.027211120637968846,0.002447925516419265,0.03210697167080738,-0.039729042581261184,-0.010069996426873076,0.019589049727515035,0.049248095881903146,-0.022587918370165414,0.007071127784222697,0.036730173938610805,-0.03510584031345776,-0.005446794159069651,0.02421225199531846,-0.0476237622567501,-0.017964716102361986,0.011694330052026122,0.04135337620641423,-0.03048263804565433,-8.235918912662191E-4,0.028835454263121892,-0.04300055998894667,-0.01334151383455856,0.016317532319829547,-0.05551848193223902,-0.02585943577785091,0.003799610376537199,0.03345865653092531,0.06311770268531341,-0.00871831156675515,0.020940734587632962,-0.0508952796644356,-0.021236233510047484,0.008422812644340624,0.03808185879872873,0.06774090495311684,-0.004095109298951724,0.025563936855436387,-0.04627207739663217,-0.01661303124224406,0.01304601491214405,-0.058789999339924515,-0.029130953185536407,5.280929688517011E-4,0.030187139123239812,-0.04164887512882875,-0.011989828974440633,0.017669217179947475,0.04732826333433558,-0.024507750917732978,0.005151295236655133,0.03481034139104325,0.06446938754543136,-0.007366626706637208,0.022292419447750903,-0.04954359480431766,-0.019884548649929543,0.009774497504458565,-0.06206151674761,-0.03240247059322189,-0.002743424438833783,0.02691562171555433,0.05657466786994244,-0.015261346382126117,0.01439769977226199,0.0440567459266501,-0.027779268325418462,0.001879777828969649,0.031538823983357764,-0.0402971902687108,-0.010638144114322692,0.019020902040065416,-0.05281511221200315,-0.02315606605761504,0.006502980096773067,0.036162026251161175,-0.03567398800090739,-0.006014941846519281,0.02364410430786883
81,-0.0018416703567113273,-0.06169750071943152,-0.04148411410030687,-0.021270727481182222,-0.001057340862057575,0.019156045757067072,0.03936943237619172,0.05958281899531637,0.07979620561444101,0.019940375251720814,0.04015376187084546,-0.01970206849187473,5.113181272499157E-4,-0.05934451223547028,-0.03913112561634562,-0.018917738997220976,0.0012956476219036714,0.02150903424102832,0.041722420860152966,-0.018133409502567227,0.00207997711655742,-0.05777585324616277,-0.037562466627038125,-0.017349080007913478,0.002864306611211169,0.023077693230335816,0.04329107984946046,-0.01656475051325973,0.0036486361058649178,0.023862022724989565,0.04407540934411421,-0.01578042101860598,0.0044329656005186666,0.024646352219643314,-0.03520947814307688,-0.014996091523952232,0.005217295095172415,-0.05463853526754778,-0.03442514864842313,-0.014211762029298483,0.006001624589826164,0.02621501120895081,0.04642839782807546,-0.013427432534644734,0.006785954084479913,0.02699934070360456,-0.03285648965911563,-0.012643103039990986,0.007570283579133662,0.02778367019825831,0.047997056817382956,-0.011858773545337237,0.00835461307378741,-0.05150121728893278,-0.031287830669808135,-0.011074444050683488,0.00913894256844116,0.029352329187565807,-0.030503501175154386,-0.010290114556029739,0.009923272063094908,0.030136658682219555,0.0503500453013442,-0.00950578506137599,0.010707601557748657,-0.049148228804971536,-0.02893484218584689,-0.008721455566722242,0.011491931052402406,0.03170531767152705,-0.02815051269119314,-0.007937126072068493,0.012276260547056154,0.0324896471661808,-0.02736618319653939,-0.007152796577414744,0.013060590041709903,0.03327397666083455,-0.026581853701885642,-0.006368467082760995,0.013844919536363652,0.0340583061554883,-0.025797524207231894,-0.005584137588107246,0.014629249031017401,-0.04522658133170279,-0.025013194712578145,-0.004799808093453498,0.01541357852567115,0.0356269651447958,-0.024228865217924396,-0.004015478598799749,0.0161979080203249,0.036411294639449546,-0.023444535723270647,-0.003231149104146,0.016982237514978647,0.037195624134103294,-0.0226602062286169,-0.002446819609492251,0.017766567009632396
