0,-0.008418544670836602,0.49994973551823063,0.26429787621306555,-0.13089720318480502,-0.6856355026753812,-0.46257630063843114,-0.04619651647548151,-0.37383687180676417,0.07632027438947947,0.7197980027117227,0.6192555915397335,0.3591699602750389,-0.060458891082361355,-0.6396309625324672,-0.4410055324550467,-0.04905952025162663,-0.40113364754243885,0.024589726694275227,0.6436336830569889,0.5186574999254703,0.23413809670124608,-0.20992452661568373,0.12381035159491277,-0.286474909688723,0.08103733055516749,-0.2954705686951743,0.10581903358201022,-0.23691150363503755,0.198155460675441,-0.11079771450831277,-0.5792941097847721,-0.26999300353370514,0.2326286848433614,-0.008769766273804325,0.5276292841365562,0.3200081950526845,-0.047156114123892756,0.3634770782270562,0.030090131083772953,-0.4628400361522159,-0.17797270186067848,-0.6371255070633733,-0.31848081073854184,0.19348446771228922,-0.03857039333111201,0.507172247153013,0.30889474814290574,-0.04892597095990703,0.37105081146480645,0.04700745439528764,-0.4365791227669367,-0.14236819840163484,0.34516330808966666,0.08867467508673588,-0.32735717800890046,0.034408470422989446,-0.3478460206393529,0.04769698982583104,-0.3007801392032173,0.12854023329526065,-0.18615953370049365,0.2769382008312783,-0.003984204131182001,0.49289089243388395,0.24574584950471767,-0.16094241351715421,0.2101668249885002,-0.16274407600007768,0.24214252453887075,-0.09699101441641311,-0.5956677734644025,-0.3165470309848656,0.15589429362067087,-0.11568452126802498,0.3905341653708055,0.15273271251540366,-0.24461196043270372,0.13584086814671514,-0.22772644276809823,0.18650374784461465,-0.1432862010369047,0.3047213516091022,0.008708764760876841,0.49049367944017774,0.2282584546252464,-0.19351999028239053,0.16249906633749883,-0.2255020165368441,-0.7730463195038926,-0.5427931209434149,-0.11921934025693759,0.4976750225555393,0.3705492458737839,0.08388024909932301,0.5750087538523884,0.32211711911122143,-0.09031773572265112,-0.6622958106492292,-0.45647638404828095,-0.05733637532133318,-0.4022165060886177
1,-0.004374680300821265,-0.51895906746791,-0.36947401229479493,-0.10610681158145885,0.27114253467209826,-0.07519358991945974,0.24253972782918606,0.6741551911180529,0.38218518356180453,-0.08318299803957602,0.1155182626992472,-0.40936594740704463,-0.2701807151731327,-0.01711333739899973,-0.4876314304699818,-0.2940800812007601,0.01335341360868253,0.4346690539583462,0.1323992234628949,0.4941988353076473,0.13241297630728466,0.4346965596471258,0.013394672141851804,0.2561622269767816,-0.22465568903340366,-0.04140416270338515,-0.5817381072184817,-0.45800260939337456,-0.22038496602804625,0.13111482287750303,-0.24097085906206278,0.05101290133857517,0.45687880727943414,0.13915924237517807,0.48550911981112577,0.10827352640195842,0.39510737533299484,-0.041644246581083844,0.18567357384504124,-0.3105940765739487,-0.14279228465273486,-0.6985759635766361,-0.5902902001603335,-0.3681222912038099,-0.03207223670706533,0.4178599633299002,0.14420669252175078,0.5346228640538051,0.20145356474074438,0.5323537077678874,0.13966837994991532,-0.4264151219131891,-0.3284291814360897,-0.11656109541876936,-0.6282784802465641,-0.475926422734155,-0.20969221968152485,0.17042412891132624,0.6644226230443984,0.4348356463323554,0.031850495575180104,0.29293478715820864,-0.16956639210387786,0.0320018709742394,0.34745227959257763,-0.060682782634199184,0.19525159747922777,-0.2723994932524603,-0.0759811416439447,-0.6031482608805441,-0.4662459377769398,-0.21546146913311437,0.14920514505093202,-0.2097137116101367,0.09543687406899837,0.5144696052883544,0.2099168656625955,0.5694335683770403,0.20536480024637005,0.5053654744559035,0.08178067782032195,-0.5152022928603919,-0.4481158212009021,-0.2671472040011912,0.027703558738740697,-0.40103114936644246,-0.16569641513142186,0.18352046464381977,-0.19084812642605364,0.09885272484427671,0.5024357216548281,0.18243324762026425,0.5265002159259042,0.14698171338642918,-0.4059349631981781,-0.2947821974425816,-0.06974728614676412,-0.5682978456960617,-0.4027789629051556,-0.12337793457402835,0.26990523929731985
2,0.0010899300303968459,0.7550746881259647,0.8869499505116905,0.7381661256694716,0.30872321359930766,-0.40137878569880114,-1.3921398722248548,-1.5136473658366432,-1.1073516750160632,-1.3231654799053256,-0.6697256918803227,0.5115172805770483,2.2205634374667875,3.3075000986466847,4.113777672598637,4.6393961593226445,4.884355558818707,4.848655871086825,4.532297096126998,3.9352792339392257,3.057602284523509,1.8992662478798474,0.4602711240082409,-1.2593830870913107,-3.259696385418807,-5.540668770974248,-8.102300243757634,-10.944590803768966,-14.067540451008242,-16.321236505333253,-18.047129375225897,-19.24521906068617,-19.915505561714077,-20.057988878309615,-19.672669010472784,-18.759545958203585,-17.318619721502017,-15.349890300368083,-12.853357694801778,-9.829021904803104,-6.276882930372065,-2.1969407715086566,2.4108045717871205,7.546353099515265,13.20970481167578,19.40085970826866,26.119817789293904,33.36657905475152,41.141143504641505,49.443511138963856,58.27368195771857,66.48174328076344,74.40914551658035,82.05588866516932,89.42197272653034,96.50739770066342,103.31216358756856,109.83627038724576,116.07971809969501,122.04250672491632,127.72463626290968,133.1261067136751,138.2469180772126,143.08707035352214,147.64656354260373,151.92539764445738,155.92357265908308,159.64108858648083,163.07794542665064,166.2341431795925,169.10968184530643,171.7045614237924,174.01878191505043,176.0523433190805,177.80524563588264,179.27748886545683,180.46907300780308,181.37999806292137,182.01026403081173,182.35987091147416,182.42881870490865,182.2171074111152,181.7247370300938,180.95170756184444,179.89801900636715,178.5636713636619,176.94866463372873,175.0529988165676,172.87667391217852,170.4196899205615,167.68204684171653,164.6637446756436,161.36478342234275,157.78516308181395,153.9248836540572,149.7839451390725,145.36234753685986,140.66009084741927,135.67717507075074,130.41360020685426,124.86936625572982
3,0.0022041126795927096,-0.2505267531775385,0.22274136813439147,0.2727452292033646,0.1261965284511502,-0.21690473412225172,0.1659929904734075,0.12562645482610985,-0.11129264264237532,-0.5447643019320481,-0.2522369740526596,-0.3829739064162281,0.21228814838926455,0.38428594295180035,0.35973117569314866,0.13862384661330945,0.6435155047025314,0.7251429025487963,0.6102177385738736,0.2987400127777637,-0.20929027483953383,-0.9138731242780187,-1.8150085355376913,-1.9901449596283023,-1.6659940949716219,-0.8425559415676498,0.4801695005836141,1.3796306824919211,3.0050908515692893,4.2072867604037,5.212930107416923,6.02202089260896,6.634559115979808,7.05054477752947,7.2699778772579435,7.29285841516523,7.119186391251329,6.748961805516241,6.182184657959964,5.4188549485825,4.458972677383849,3.3025378443640103,1.9495504495229847,0.40001049286077167,-1.3460820256226287,-3.2887271059272165,-5.427924748052992,-7.763674951999955,-10.295977717768105,-13.024833045357441,-15.950240934767967,-19.07220138599968,-22.39071439905258,-24.98322842493642,-27.076455162072968,-28.670394610462225,-29.76504677010419,-30.360411640998862,-30.456489223146242,-30.053279516546333,-29.15078252119913,-27.748998237104637,-25.84792666426285,-23.447567802673774,-20.547921652337404,-17.148988213253745,-13.25076748542279,-8.853259468844543,-3.9564641635190063,1.4396184305538224,7.334988313373943,13.729645484941356,20.623589945256057,28.016821694318054,35.90934073212734,44.30114705868392,53.19224067398779,62.58262157803895,72.4722897708374,82.86124525238314,93.74948802267618,104.21446653272625,114.48289248095514,124.55476586736285,134.43008669194936,144.10885495471467,153.5910706556588,162.87673379478173,171.9658443720835,180.85840238756407,189.55440784122345,198.05386073306164,206.35676106307864,214.46310883127444,222.37290403764908,230.08614668220252,237.60283676493478,244.92297428584584,252.0465592449357,258.97359164220444,265.704071477652
4,-0.002917139667066469,0.468923972634378,-0.1734836296261858,0.22484350125602515,-0.49107808242377227,-0.16626493296079492,0.2810086391913179,-0.3859665032185775,-0.012206912485698274,0.4840131009363165,-0.13401560020367698,0.2886904317991042,-0.4028522507601229,-0.053660200176575246,0.41799227309610787,-0.22460396819321726,0.17353452366023225,-0.5425756990483266,-0.21795118861411067,0.2291337445092408,0.7986791003217278,0.2539757415722066,-0.48670202128568385,-0.18664505100079953,0.23587234197322027,-0.4558589796147682,-0.10685556805998198,0.36460826618393977,-0.27817661413414674,0.11977323869054146,0.6401835142043651,0.04634507515618058,-0.7434677680003732,-0.49254587801415217,-0.11916356533879569,0.3766791700256963,-0.24172680917182,0.18060194477343838,0.7253911214078324,0.15593158348021796,-0.6095023585557655,-0.3342015674489742,0.06355964634695255,0.5837812828320148,-0.010245795244931188,0.43646185982089747,-0.23107919967528212,0.14211447397131294,-0.5989405669441002,-0.2992608747167387,0.12287924019975838,0.6674797778053909,0.09783160084901521,-0.6677909802157297,-0.39267882813769994,0.004893746629465401,0.5249267440857663,-0.06928897301994108,0.37723004301712626,-0.29049965550781476,0.08250537911001898,0.5779708364169882,-0.04081242083805081,-0.855570082201459,-0.6295930104220927,-0.28115551595359056,0.18974240120404706,0.7831007410508202,0.26221036633558503,0.7820547247631245,0.1876503686286558,-0.6027283916141821,-0.3523724187142453,0.02044397687482702,-0.7209883420981089,-0.4216859279282702,7.690893070411153E-5,0.5443001684788139,-0.025725286535084546,0.44498399159379165,-0.1985554448393404,0.1986398518703022,0.7182955712690804,0.12370257610585034,-0.6668648231657489,-0.4166974892945735,-0.04406973273426251,0.45101844651518397,-0.1681420887973778,0.2534321090328351,-0.4392424076989603,-0.09118219128798088,0.379338447812134,-0.2643896276497595,0.1326170300311218,0.6520841104011386,0.05730247620914708,-0.7334535620912136,-0.4834748672487995,-0.11103574971724983,0.38386379050343533
5,0.004637476065575715,-0.3576142231476396,0.1983075441363389,0.19599848257276453,-0.08843755183368784,0.5452998802570536,0.620806483500242,0.4141861139005525,-0.07456122854201497,-0.8454355438274604,-0.6981363926157123,-1.1090680702515168,-0.6018262813901276,-0.6528153213762912,0.21436910513473895,0.5233227027982164,1.7504497669588874,2.4193460022720057,2.806115264742246,2.9107575543696083,2.7332728711540923,2.2736612150956983,1.5319225861944263,0.5080569844502762,-0.7979355901367519,-2.386055137566658,-4.256301657839442,-6.408675150955105,-8.843175616913646,-10.359502616374993,-11.23376000534382,-11.465947783820129,-11.056065951803918,-10.004114509295189,-8.31009345629394,-5.974002792800173,-2.9958425188138866,0.6243873656649184,4.886686860636242,9.791055966100085,15.337494682056448,21.526003008505324,28.35658094544672,35.82922849288064,42.743645211467005,49.3759349572105,55.726097730111114,61.79413353016885,67.58004235738369,73.08382421175565,78.30547909328475,83.24500700197096,87.9024079378143,92.27768190081476,96.37082889097233,100.18184890828704,103.71074195275887,106.95750802438782,109.92214712317389,112.60465924911708,115.0050444022174,117.12330258247484,118.95943378988939,120.51343802446107,121.78531528618987,122.7750655750758,123.48268889111884,123.908185234319,124.0515546046763,123.91279700219071,123.49191242686224,122.7889008786909,121.80376235767667,120.53649686381958,118.9871043971196,117.15558495757674,115.041938545191,112.6461651599624,109.9682648018909,107.00823747097652,103.76608316721928,100.24180189061916,96.43539364117615,92.34685841889026,87.9761962237615,83.32340705578987,78.38849091497536,73.17144780131797,67.6722777148177,61.890980655474564,55.82755662328856,49.48200561825967,42.85432764038791,35.94452268967326,28.75259076611574,21.27853186971534,13.522346000472066,5.4840331583859125,-2.836406656543118,-11.438973444315025,-20.32366720492981
6,-2.3469898077868936E-4,0.579677717152687,0.8665530036992968,0.8470441827029889,0.5211512541637633,-0.11112578191838002,-1.0497869255434409,-2.2948321767114193,-2.9712368777555227,-3.0656540507196883,-2.578083695603917,-1.508525812408208,0.14301959886743848,2.3765525382230224,5.192073005658544,8.589581001174002,11.694051867102605,14.492138625488291,16.98384127633106,19.16915981963091,21.04809425538784,22.620644583601855,23.886810804272955,24.846592917401136,25.4999909229864,25.847004821028744,25.88763461152817,25.62188029448468,25.04974186989827,24.171219337768942,22.986312698096697,21.495021950881537,19.69734709612346,17.593288133822462,15.182845063978547,12.466017886591715,9.442806601661964,6.113211209189296,2.4772317091737097,-1.465131898384794,-5.713879613486216,-10.269011436130555,-15.13052736631781,-20.298427404047985,-25.772711549321077,-31.553379802137087,-37.640432162496026,-44.033868630397876,-50.73368920584265,-57.73989388883034,-65.05248267936093,-72.67145557743444,-80.59681258305088,-87.95352903854344,-94.72825796595606,-100.92099936528875,-106.5317532365415,-111.56051957971432,-116.00729839480721,-119.87208968182016,-123.15489344075316,-125.85570967160622,-127.97453837437935,-129.51137954907253,-130.46623319568576,-130.83909931421906,-130.62997790467242,-129.83886896704584,-128.46577250133933,-126.5106885075529,-123.97361698568653,-120.85455793574023,-117.15351135771398,-112.8704772516078,-108.00545561742167,-102.55844645515562,-96.52944976480963,-89.9184655463837,-82.72549379987784,-74.95053452529204,-66.5935877226263,-57.654653391880615,-48.133731533055,-38.03082214614945,-27.345925231163953,-16.07904078809852,-4.230168816953149,8.200690682272162,21.21353770957741,34.8083722649626,48.985194348427726,63.74400395997279,79.08480109959778,95.00758576730273,111.51235796308761,128.59911768695244,146.2678649388972,164.51859971892188,183.3513220270265,202.76603186321105,222.76272922747555
7,0.005475783311432817,-0.47506076958999033,-0.3478955191207397,-0.0644372244795634,0.37531411433353845,0.15247904041634708,0.5373457698698295,0.25962608659301856,0.5896082066868815,0.2570039140504511,-0.2867780321175243,-0.22285817491482585,-0.8215247304424207,-0.8124894825993417,-0.6471611905843372,-0.3255398543974072,0.15237452596144857,0.78658195049223,0.7582029622927181,0.5186463205616613,0.8867914822012781,0.5923502311106016,0.08673132648838017,-0.6300652316653863,-0.7391599864484791,-0.6919616970596464,-0.48847036349888795,-0.12868598576620394,-0.4314880207638132,-0.12658825239074867,0.3346045601542415,0.13321095996893828,0.5395191631543089,0.2832409536093864,0.6346645474351376,0.32350172853059556,-0.19883874390549156,-0.11347741297090497,0.12817696213560725,-0.29275507548817375,-0.10598530974128095,-0.5818019567246815,-0.4499168003374082,-0.16173859977820937,0.28273264495291517,0.06461747695374648,0.4542041123252516,0.1812043349664635,0.5159063609783491,0.1880219742599415,-0.3510400659900112,-0.2824003028692902,-0.05746749557664349,-0.49512110101429,-0.3250729030812628,0.0012683390236900571,-0.3349768316016503,-0.06352019885631688,0.3642294780609422,0.12939274224790787,0.5022578098055475,0.21253646463289366,0.5305169228309138,0.1859109682986405,-0.3698726397651777,-0.3179544444583221,-0.10974320497954093,-0.564118378231053,-0.41079174811189134,-0.10117207382080406,0.36474064464220884,0.16806695037492847,0.5790950594783218,0.32753675585142206,-0.13519920130702284,0.009766644905206012,0.3110255352893605,-0.0503019870567783,0.19607229396775672,-0.22013983773800155,-0.028650166073086014,-0.4997469071384637,-0.3631418448331677,-0.07024373835594605,-0.43993204460901764,-0.20191854749141547,0.19238799379811236,-0.0758918776426531,0.2635300542872553,0.7592450303890892,0.5923735937606299,0.2143245036006255,0.44397721681129493,0.011043517291671134,-0.6330678357594978,-0.669477385439993,-0.5495938909485626,-0.27341735228520647,0.15905223055007528,-0.0710645993449362,0.3065203741307261
8,-0.00404472697335152,0.26778248645598635,-0.14872733235883395,-0.23002530444765878,-0.05288609498634578,-0.5640839177691909,-0.7400698938260406,-0.6576186883327524,-0.31673030128932633,0.28259526730423756,1.1403580174479395,1.3097837353474833,1.8144212999730225,1.6307218323544033,0.8354599976674837,-0.5713642040877366,-1.6429765591169618,-2.456151732596049,-3.010889724524998,-3.3071905349038095,-3.345054163732483,-3.124480611011019,-2.6454698767394165,-1.908021960917676,-0.9121368635457978,0.34218541537621827,1.8549448758483722,3.626141517870664,5.655775341443094,7.943846346565661,9.54358031944407,10.531751925254177,10.908361163995984,10.67340803566949,9.826892540274697,8.368814677811603,6.299174448280208,3.6179718516805135,0.3252068880125174,-3.57912044272378,-8.095010140528379,-13.222462205401277,-18.961476637342475,-25.312053436351974,-32.27419260242977,-38.90111992178157,-45.269610059583236,-51.379663015834765,-57.23127879053615,-62.8244573836874,-68.15919879528852,-73.2355030253395,-78.05337007384034,-82.61279994079105,-86.91379262619161,-90.95634813004203,-94.74046645234232,-98.26614759309247,-101.53339155229249,-104.54219832994237,-107.29256792604211,-109.7845003405917,-112.01799557359116,-113.99305362504049,-115.70967449493968,-117.16785818328873,-118.36760469008765,-119.30891401533641,-119.99178615903504,-120.41622112118354,-120.5822189017819,-120.48977950083012,-120.13890291832821,-119.52958915427615,-118.66183820867396,-117.53565008152162,-116.15102477281916,-114.50796228256655,-112.60646261076381,-110.44652575741092,-108.0281517225079,-105.35134050605474,-102.41609210805144,-99.22240652849801,-95.77028376739445,-92.05972382474074,-88.09072670053689,-83.8632923947829,-79.37742090747878,-74.63311223862452,-69.63036638822012,-64.3691833562656,-58.84956314276092,-53.07150574770611,-47.03501117110117,-40.74007941294609,-34.186710473240865,-27.374904351985506,-20.304661049180012,-12.975980564824383,-5.388862898918615
9,-0.004767405100430704,-0.9114357155940827,-0.9421157099774002,-0.7529517661389351,-0.34394388407868726,0.2849079362033434,1.1336036947071568,2.202143391432753,2.150853966206866,1.6358797969180487,0.6572208835663003,-0.785122773848379,-2.691151175325989,-3.7211912606932644,-4.531387407838758,-5.1217396167624685,-5.492247887464396,-5.642912219944541,-5.573732614202903,-5.284709070239483,-4.77584158805428,-4.0471301676472935,-3.0985748090185243,-1.9301755121679725,-0.5419322770956381,1.066154896198479,2.894086007714379,4.941861057452061,7.209480045411526,9.696942971592774,12.404249835995806,15.33140063862062,18.47839537946722,20.505560998362334,22.069041873194518,23.16883800396377,23.804949390670092,23.977376033313483,23.686117931893943,22.93117508641147,21.71254749686607,20.030235163257736,17.88423808558647,15.274556263852277,12.201189698055153,8.664138388195097,4.663402334272109,0.19898153628619042,-4.729124005762659,-10.12091429187444,-15.976389322049151,-22.295549096286795,-29.07839361458737,-36.32492287695088,-44.03513688337732,-52.20903563386669,-60.84661912841899,-69.94788736703423,-78.17316728953914,-86.17860327382226,-93.9641953198836,-101.52994342772315,-108.87584759734094,-116.00190782873693,-122.90812412191114,-129.59449647686355,-136.06102489359418,-142.30770937210303,-148.33454991239012,-154.1415465144554,-159.7286991782989,-165.09600790392062,-170.24347269132056,-175.17109354049873,-179.8788704514551,-184.3668034241897,-188.63489245870252,-192.68313755499355,-196.5115387130628,-200.12009593291026,-203.50880921453594,-206.67767855793986,-209.62670396312197,-212.3558854300823,-214.86522295882085,-217.15471654933762,-219.22436620163262,-221.07417191570582,-222.70413369155725,-224.11425152918687,-225.30452542859473,-226.2749553897808,-227.0255414127451,-227.5562834974876,-227.86718164400833,-227.95823585230727,-227.82944612238444,-227.4808124542398,-226.9123348478734,-226.1240133032852,-225.11584782047524
