179,0.011220084452646573,-0.03358411803516348,0.0023675899877089353,0.036343196571892986,0.0036800843705535984,0.03023134356753932,-0.01407517262728514,0.02594463548046022,-0.006432604126170182,0.030332031943358675,-0.021532272223258604,0.014934784347396028,-0.025480576537527447,0.02329420878812586,-0.0193406096247458,0.011881026666091072,-0.027089420438362558,0.0016148404406106853,-0.04018391494570551,0.00885152493460237,0.04586412208096194,-0.0042449135843376454,-0.04544736386541677,0.000881242918404232,0.029487698390528262,-0.015565013940884624,0.03200494168901451,-0.01929829917802342,0.013131471589550116,-0.012637980811524147,0.009327978984849798,-0.023771729722469874,0.016009983233540474,-0.026102605570177066,0.013848922445057858,0.04369359111892849,0.0061275037360566924,-0.046113415276741815,-0.0023049054041063737,0.035981243174199005,0.0011323627318206193,0.030691329777404963,-0.01587959380422949,0.029268414945908983,-0.01742940739536343,0.013629826686740044,-0.024486435608959977,-0.05779392373261775,-0.024946154832981994,0.017921456974520328,-0.028645983827081133,0.0018308517166502397,0.04219818974861133,0.004287921462930316,0.045242308280062996,-0.0022127387011231688,-0.04216321749240974,-0.001686673030524449,0.0333561293033693,-0.016669774452797475,0.02729308729387852,-0.018205095042021665,0.015898157713750624,-0.022532260227296555,0.012130503652753628,-0.026430839202463814,0.00804532549993581,-0.028798075048437885,0.01619176747584286,-0.02878978149736882,-0.0035777358213783007,-0.041753666509465465,-0.003947508291774197,0.03764546449565306,-0.005227226391435372,0.025390390985914453,-0.013183366335095635,0.026906277763020868,-0.0178571774854324,0.029461027171688893,-0.021749609590872552,0.018612977794987273,-0.026220587660881676,0.01506975274966391,-0.02116802167544953,0.0059896921220496885,-0.03329197974726359,0.010133175346010926,-0.03725118995891,-0.0033406825379668865,0.04154872671830874,-0.011877924358480597,0.0394283031320163,-0.004261691480021869,0.023670012893141367,-0.014581618394334996,0.024292839273807692,-0.015366664437694539,-0.059087210681742226,-0.017651925070136784,0.01221274138972216
180,-0.0012817379095051368,0.06526387963212922,0.015403208896449291,-0.02478904705310762,-0.07017018333651004,0.0017800804418949268,-0.04070075268515237,0.01963022857316343,-0.028575781233981933,0.031249724878360384,-0.007292105693955744,0.05609347852786233,0.014214909986762454,-0.02196855111705659,0.028981159480735035,-0.003994282171534686,-0.04410359928865823,0.021434723925707916,-0.026693065523717613,0.03565976386237834,-0.0010194468405564441,-0.05696889931499778,0.005376224450792821,-0.028168889577616985,0.039295158005740294,-0.008089661526600102,0.056254679393861445,0.004517595972552177,-0.036519727474664226,0.03789761108582139,-0.010991866917744916,-0.05560048840188602,0.010726704585722885,-0.026803656740721795,0.02503582603384854,-0.00454039551363674,0.05065462702649333,0.010461458726850805,-0.0326155628283571,0.027846071213200953,-0.014106109222147048,-0.05407668209575969,0.005231041520737195,0.07875773556547366,0.029718271523821768,-0.005055391507229183,-0.05516890339089959,0.014008941775595965,-0.03314374394735731,0.02274282615131411,-0.013736782828060312,-0.05982671465526451,0.011099150441885412,-0.042016571429248896,0.027338175470296537,-0.010059121425402159,0.04335958564060582,0.005643855214585054,-0.032575459520586506,0.02862779395121421,-0.021333375383907133,0.053111184250530144,0.007076982867946167,-0.03609850114911637,0.02088274427476941,-0.022034594037210996,0.048058741291166766,0.003749856337469111,-0.03992887977856493,0.03052201590858026,-0.013745343148776634,-0.06128185590339636,0.001536812339084116,-0.03575805475318698,0.028258465858877244,-0.023482039878929307,0.042289727506938525,0.011229342469265335,-0.03897424554120393,0.02491808266470981,-0.01711254720009476,0.04083257657351484,0.0045221173630809915,-0.04414501460826829,0.030490140379803094,-0.016793653413571828,0.04961506300179649,-0.00024141905738478756,-0.040279780407457264,0.03157948173513185,-0.014659813536607669,-0.06944282396729788,0.008981596871981684,0.0708910106439787,0.029843021230060687,-0.012082230618786782,-0.05519560780793849,0.004445646597514721,0.06639799282135413,0.019525416904416094,-0.01716848133002449
181,-0.008315055286093815,-0.04680350620064748,-0.009667998046131698,-0.028429711143983533,-0.002867779002258041,0.036796943017563324,0.015702817775686218,-0.022409759244212638,0.011641281209882596,-0.01983803049346434,0.03255839001613341,0.0001938649528435074,-0.03587737682038827,0.0015309319342802549,-0.03724442386089769,0.008274371355320713,0.04830045289964606,0.019070257009564072,-0.018255636624318054,0.02752757440707937,-0.010672179238852974,0.02307598951608108,-0.011658639686496346,-0.040530666399963305,0.006763759418684172,-0.024768943786877093,0.009790615857665963,0.04885395999564622,0.016150174466552272,-0.01739303506315606,0.021168745198728568,-0.018631989593050922,-0.03740964011920907,-0.001044211455688072,0.028291171332150953,0.006001663317147226,-0.024776776170314894,0.007638555639741352,-0.030602174940203293,0.022031702605761788,-0.01445513083607225,0.018408603924905433,-0.006498186877349762,0.02379464617765893,-0.002850882993137552,0.03003379060817886,0.010964328765271867,-0.023381270108277376,0.005453993069683154,-0.02662688549953246,0.01855791260011142,-0.01340519928229878,-0.053328789442585116,-0.011814500668987997,0.031108755964784223,-0.0018117324793634638,-0.03506237363097101,0.00662773449691483,0.05255592238361139,0.009837329023267099,-0.025734044531165963,0.025798943953450656,-0.015565819476570732,-0.04136639316660844,-0.012522507783895354,0.026778280227909863,-0.0006854163588391983,-0.02863204317379438,0.005321877474405623,-0.019778706031228055,0.01711146776284985,-0.011447090680665715,0.01741943323332666,-0.016217768705919074,0.029584882852231417,-0.008449357420580141,0.036826717290483584,0.006146616702761756,-0.027265946293484444,0.0064846522334946945,-0.024748080646408332,0.015795244047883114,-0.021392552338010948,0.030030415530215106,-0.011121661431876186,0.037035101510465365,-0.006451791639940951,-0.04076764282550571,-0.0012541736042256616,-0.029906677057425616,0.014863757992472379,-0.017670103411625563,0.024042990200840983,-0.020380504525519462,0.020982472881502942,-0.0025224086344649323,0.02807445346917119,0.003639924645114978,-0.0264834715513258,0.013560310368178721,-0.023434322507998945
182,-0.014735094293600764,0.028572210591516628,-0.031281346574702364,0.007526077271457204,-0.04347732162377315,-0.011272280733507811,0.03186180100750103,-0.01654553118312263,0.01238665995753773,-0.03953873912082084,0.003832837633617865,-0.04939001638250281,-0.013180339143007784,0.023590554610699255,0.05279767822343638,-0.001271286802644358,-0.05408806264958074,-0.005571264165569054,0.02830863606651432,-0.033663201568441325,0.011989020418116949,0.038842152025977454,-0.006136648291436219,0.023637864176929344,-0.02570849898033286,0.00610291539537647,-0.0452950642976684,0.0012290889666905554,0.02782109386689782,-0.014919725515874477,0.01961569706255878,-0.03893596605395874,0.0050865731087067975,0.04389608360579712,-0.01692748753227037,0.020247833014670306,-0.038745085493973985,0.0064450475257613864,-0.05353927905332276,-0.013068410782595682,0.029792238407181485,0.057358357015642146,0.016209365511710806,-0.037114445890523276,-0.00868205602817286,0.03297469650012037,-0.02978331190739108,0.009071297855748596,-0.043437802671084956,-0.01029775507064982,0.029043857066223117,-0.02596715276376003,0.020902722316966885,-0.03851112138742727,-0.0010719825187446245,0.04696712258540761,-0.016445229243822804,0.01560723921841613,-0.025189384321468753,0.001561339483822614,0.043200231993236596,-0.005614124356201542,0.02433032548547779,-0.03413205707220077,0.012830198906498187,-0.03835247899770526,0.0007827353573620216,0.03492581899186036,-0.02693636822650225,0.009575058136948623,-0.03566895756113379,0.0026945585891595906,0.02958974908072734,-0.014363499223549719,0.01396425970260468,-0.029175349284800402,0.0013167950716529275,0.038764025318930834,-0.01666683924654224,0.02197580640907345,-0.023846057231894417,0.0026900092918470155,-0.038304524561348446,-0.003894098372201232,0.035860351659949524,-0.021061833441006515,0.005570343073191232,0.05545900256925621,0.00032563586683218015,0.031003203057608595,-0.016082127642788463,0.024544959000178446,-0.04130106136275959,-0.003077938337384405,-0.05642298977040009,-0.016183861879649042,0.016508942996148645,0.059156767671191476,0.0028293513620598378,-0.052399620481017956,-0.014249510712021844
183,-0.003432540323546845,-0.07532442138914927,-0.030858808427497164,0.021217981327194803,0.05413490265922912,-0.0011051628256986403,0.04889697290136755,-0.017513991214825907,0.03630888707317737,-0.03050505778013144,0.005631682624964272,-0.04018157077213534,-0.0004780623807899946,-0.0719471934620086,-0.023094990232024985,0.026867045324460624,0.05913920122281769,0.0052386283930850016,-0.055517551853295884,-0.00811320414520269,0.033517594846035476,-0.02307862922624436,0.025371022512553392,0.05418151114488486,-3.921438081885831e-05,-0.06372512851780682,-0.017128487682395655,0.03180050426609409,-0.026538709606702328,0.006595645516504402,0.05690105793008408,0.0009083916433079865,0.03636170137606374,-0.019335473258191543,0.029376010296086743,-0.03658865162238885,0.011978191052233926,-0.06042350090015279,-0.008392372081462584,0.040486057765067016,-0.01841733173957161,0.012778439030543404,-0.044021366909709335,0.0029839534069488697,0.03669671680127099,-0.016926178180339414,0.03375584185648273,-0.03336605594662768,0.0193880216627148,-0.041212261167695434,-0.007878272306376433,0.04271410884061389,-0.025498319469315144,0.022203130106863755,0.06107371476785572,0.014464035884532784,-0.05752047647618127,-0.009959725095649498,0.028880320190640248,-0.022715370290477647,0.010258916028491744,-0.04936111460111242,0.005869559254747367,0.04689953396893305,-0.008689486021670736,0.03605878825825938,-0.030427370430745067,0.018389155417678257,-0.05320288150980893,-0.007496811533643656,0.03172376941405655,-0.016072292714775796,0.027338568627618687,-0.040999316227484046,0.004693795824105394,0.04257202319997053,-0.013530150699690942,0.03417333018541582,-0.032198214084882285,0.014777413767478292,-0.03620123526668867,-0.0053935324561937064,-0.05376768075337948,-0.014159922371731096,0.03294285572594499,-0.0267086157356237,0.017631517887260778,0.04906352925788587,-0.011972799441801458,0.04714474278258994,-0.02677669161000172,0.02651414092419794,-0.04236507247526798,-0.0006566752663646619,0.0431541145041501,-0.009628720482032267,0.03127924776290612,-0.029040621889678618,0.01346018364852871,-0.04505638059613351,-0.0023056163757975536
184,0.004323017162650894,0.04482327360607867,-0.0002962723491498429,0.035122578692211956,-0.019018150853977355,0.02816501049200512,-0.030380406627184373,0.00548965247176693,-0.04351929811571206,0.004349755285050995,-0.054557765378947506,-0.01236888165328776,0.029980441892566732,-0.022717974842844504,0.021940217201504922,-0.029364863208408414,-0.00023911115767146982,0.05331922367555925,-0.004707528589383763,0.033112030505901544,-0.011000635122283548,0.019697207811843996,-0.028080438733315834,0.016508576689247267,-0.047530369194809255,-0.0003815578362175408,0.05048550150478147,-0.013458922233813635,0.03087755010792744,-0.016226910970865115,0.01857703001156667,-0.03765615614272571,0.009888474795231951,0.044954051398032484,-0.0077630400062919285,-0.06011980562936335,-0.010114802483750365,0.020809951162344336,-0.02655115774921188,0.006210496431643937,0.051344635983948,0.007678889703352173,-0.04654744172892478,-0.011508724004902885,0.03871929349702999,-0.018551826666880503,0.024834823848518834,-0.04032838793640831,0.004172288639271349,0.04794837364688582,-0.0015155452131296269,0.037062888194139824,-0.009924169397778251,0.024994794619697103,-0.0326133732702661,0.014453586299562489,-0.04327813613998468,0.008571809441460524,-0.04516756038242206,-0.006307874443253959,0.03693457094896756,-0.01699218440698482,0.02606635060630682,-0.03123929584263562,0.010259586214835482,0.04800725498060501,-0.004264277015772941,0.03255100078065314,-0.0207972661413215,0.02257937298364482,-0.021652708880608,0.021696748915814162,-0.03615837872120076,-0.0014645403428292236,-0.04831539915960875,-0.003315878584485456,0.038624215374435854,-0.022443699853447425,0.019066468131419573,-0.04118211214717461,0.006092321895866346,0.057814361333750765,0.002134225493345906,0.03337413699760636,-0.015979707267226168,0.03023883094793913,-0.02945349807388356,0.007703194862174776,-0.04134989598929211,0.0007638706566246633,0.040648961905725235,-0.00949732451205342,-0.06792876726816416,-0.024701365443023694,0.02196252171871398,-0.03739590824074666,0.013254404142702481,0.057423799658923504,0.0032025603860237114,0.0355547654965174,-0.010776204329570858
185,-0.0017301784744784277,-0.05081133670972224,-0.014935422797191025,0.03641148531374649,-0.006867544296705316,0.029935219083310434,-0.016256573604539044,0.038099211225272184,-0.007904457016519154,0.029717439679277723,-0.01728905311462413,0.0320273831003024,-0.014584149141618744,-0.06345506612202137,-0.01416354639591669,0.024054057720484218,-0.018850511132394783,0.02201388889595767,-0.019655581238374936,0.024081042533050163,-0.024423735063439554,0.02351918816018274,-0.02094965143793704,0.014345058112609376,-0.031291983798279195,0.014045131281782515,0.06604130780267176,0.007165262731020091,-0.03727043588404394,0.006260297955403718,-0.028033130272988767,0.01436900385654144,0.052143200927491556,0.005907686879254799,-0.03227195579884857,0.00896537852711088,-0.04750930526664666,0.004445920407809901,0.05821922139912023,0.0068376294451816776,-0.04703755085534492,0.000759247149752164,-0.04273892717372048,0.0012053704365867553,0.04010225939025306,-0.0055401773934486975,0.03983326912929202,-0.01092097900111956,-0.0508224152242691,-0.0018731559807660097,0.048462798248478614,-0.008302230309937573,-0.0509510557406265,-0.00246977378799566,0.03696508810882558,-0.003408568935080257,0.032202887235235095,-0.01068139520794071,0.03163481345351573,-0.020017645967926857,-0.06498065034300822,-0.020660560335830205,0.029707866810091868,-0.022844006920251358,0.029275039702226724,-0.02284398043869761,0.021900189273608518,-0.027021646886681336,0.026209213903856214,-0.02581668778655643,0.02631180000942964,-0.017947432133505626,0.018976165834057913,-0.024789586017291258,0.014147891900012796,-0.023487859487863808,0.018773856725491873,-0.03576822373053129,0.0222880671385152,-0.0248044207953523,0.012283286546670356,-0.03306362847842426,0.008259874718167668,0.0564423999641858,0.017288894650346966,-0.038829421328931926,0.008198981604707611,0.058818622201312946,0.0039671189745553925,-0.04542339547550953,0.011705696601401387,-0.04518945040262276,0.0012256314706096975,0.0570855970468683,0.0033243189124863154,-0.042440382162299894,-0.0038092454391785878,-0.04062774556398936,-0.002158557226852241,0.044695449763088736,-0.009568718686271401
186,0.0061951233978839015,0.03886579466389006,-0.013800737789835415,0.008856571109646466,0.03462337530510446,-0.017962224434329543,0.014984341999802591,0.038112116806991676,-0.018055694332642033,0.009243176343540008,-0.036697314316855995,-0.008086862728395882,0.016574954866000285,-0.03984016820841721,-0.006086546753617602,0.010811409781516648,0.038750620096577926,-0.016925703856795912,0.01101629699987702,-0.04338932592963213,-0.015574395119133723,0.013853140456703621,0.04894975339087131,-0.015612608865378082,0.0163329368330026,-0.03546054856845144,-0.013695406407535193,0.02161491070263183,0.051275039149724616,-0.008088851918651338,0.01875532587995541,-0.027361875219505484,-0.01261055732967475,0.022493252278263424,-0.035982419148441,-0.010262853907832003,0.02309366998347028,-0.025576260665977863,-0.011954222558434958,0.018355597222347732,-0.024584213917238057,-0.0028625235737206566,0.0195538901289879,0.04474817555375914,-0.010408606176714035,0.023334921580630635,-0.03527550326015935,-0.0031087301543333548,0.023826582627642437,-0.026797015001797604,0.0017840760919635278,0.02106731022543984,-0.0360005383556057,-0.006976468236128547,0.02767498400604008,-0.025789649755821473,-0.004310941827095512,-0.0507819676127709,-0.03397504849926265,0.006342418137786023,0.029736809714966214,0.04902657465143345,-0.0010694648660492957,0.026654775877733832,-0.026800952327914025,0.0058665242196798105,0.02665456169509435,-0.019850672716845277,0.004258240734006108,-0.04436283354959066,-0.029021475252288535,0.0013883919523151487,0.03656073824126441,-0.02336228347670191,0.010746746430246746,0.03912240584696086,-0.023136885358349946,0.013009771445336374,0.04128483732038722,-0.026944173189709687,0.0011712889203297234,-0.050430170426968395,-0.011162275798234722,0.01197641140334262,0.0361525186465302,-0.010226668947172926,0.0032441364119785,0.03427145525909652,-0.017497770267430292,0.006640562796834159,-0.048162952878118274,-0.015643343242173726,0.01691395005216402,0.04669335040256693,-0.008759685562330902,0.006667322675700525,-0.04721078715646022,-0.010277895811961481,0.01812193583297637,0.04218876548699952,-0.007744680565232868
187,0.0015307851845425217,-0.05174263157712779,-0.008205817459669279,0.0432215047518354,0.09436330692966156,0.019048405648786446,-0.04271436114995039,0.009095475041451473,-0.054750476497928816,1.0293035163378914e-05,0.04183992601560001,-0.023888372576444855,0.03247266662443489,-0.03709264601949082,0.01500241298847661,-0.04321550558031392,-0.0030064856645445597,0.04349304891251642,-0.018430367764517695,0.03241214081918543,-0.022734059079709535,0.010058081349796237,-0.0459629747708787,0.010133345595821748,0.04360258642791554,-0.012377476722367857,0.03140353941919254,-0.029442459552171306,0.02026091187869619,-0.03896384380644792,0.0009106252258590268,0.049691670562218945,-0.016459369046320352,-0.07846090154392626,-0.02869218843373697,0.028459186982220594,-0.04102217951328551,0.01174734803410313,0.05668133500877283,-0.0023290552809553406,0.04210870125366286,-0.022187031802224293,0.03042509500240364,-0.03985753709024327,0.017903134715977723,-0.04956216290321496,-0.0032140868360392896,0.047970146863200974,-0.018855117647260288,0.03514582958149908,-0.030047705783929693,0.01602072402935361,0.06468625031200495,-0.004167351413561707,-0.06263389480138853,-0.017592518630666975,0.03913786515671412,-0.034530228145718635,0.015792910953491557,-0.050836291132669506,0.0019178124643607066,0.04998724861278043,-0.015422790497864096,0.04070844232100823,-0.026488353362641222,0.013120768917262934,-0.044901801517149405,0.0009449465929553015,0.05858701155213554,-0.013104702370495387,0.03377033724514678,-0.017639852430909566,0.022894627466066186,-0.031164296577327562,0.0034927220157029114,-0.057129031606316355,-0.011643368674755078,-0.07419977761667428,-0.02111848716797458,0.029216677182405452,0.07438160632976472,0.01365470104589159,-0.05481274573374038,-0.008038079261176993,0.04776209619051977,-0.0150905859306774,0.030944114922008277,-0.03431959468489611,0.016445036553912273,0.057076990904236694,0.0016448593793283624,-0.06449457633065879,-0.016616972209213366,0.03213538295145636,-0.02332710708166357,0.012537397950685605,-0.043330884750031586,-0.004819056557684049,0.056751227570992664,-0.006609630739159147,0.04042732730222853
188,-0.0010122077611582148,0.05126669574423291,-0.016573475142850423,0.025918539074296386,-0.03681938329857365,-0.006712169674065071,0.0422475013046862,-0.019036785614165615,0.015160409210247723,-0.049780250187645134,0.005429978914939942,0.034460127946413996,-0.028609464560605927,0.012721188644291965,-0.04110055545911652,-0.00847862425008627,0.03977732612746552,-0.02155173660799877,0.01467680833424738,-0.04736938960189417,0.003868534735537176,0.031201792342287753,-0.021115365597644434,0.01389475612398552,-0.05335446341366696,-0.005728687223723682,0.03599796701263926,-0.029300162533402545,0.015446733671736924,0.051710288551106647,-0.012292313815851098,0.030310416998087057,-0.024088295931376166,0.007229131779236932,-0.05626576956698599,-0.011677883420666958,0.02634825085224289,-0.02702293143484621,0.009495832748095592,0.05040556596805608,-0.009121583748720593,0.023860929384593894,-0.031971487354784965,0.013388226624712207,-0.05999480526642549,-0.0070019592184956455,0.03149296378016581,-0.03194164713713342,0.008666662492416205,0.05196568590989306,-0.010296797934805342,0.025027917889511912,-0.03221813419238815,0.005208308732799124,-0.0606561013183999,-0.015222184074866139,0.02474917472281824,-0.031218117945540906,-0.0030604646984968235,0.041179199996863446,-0.020829349056069958,0.024345558843903034,0.07484783147354358,0.008000321749063155,-0.054303763228817865,-0.016054157638815972,0.01648816872333323,-0.03404734319403447,0.001006429525204371,0.03935558707151382,-0.016351849691385468,0.017410104998244847,0.06705127725841822,-0.0028388763698341144,-0.06150323781567152,-0.028211366538538993,0.016028562296230314,-0.0367876797142734,-0.008854923726215005,0.04778064687386728,-0.02268085495122626,0.023531165465628726,0.06449173406801231,0.003360083607920023,-0.07000032853259638,-0.018281990366414987,0.021324262370331932,0.05497826271319351,0.0014532030920629026,0.03424063158329442,-0.022690238675361206,0.02084596921831053,-0.0490967436657084,-0.007570764056398921,-0.06849059863070081,-0.02934950142871819,0.019160659159781716,0.0521543590786489,-0.014789492683191872,0.03881726322458687,-0.03289184032533881
189,0.007973909229243195,-0.04984741907667238,0.004778639313712673,0.047252346917955976,0.08577508009351653,0.03669152074000766,-0.014776120741984089,-0.06737632672851193,-0.029826273685196338,0.014506056969921537,0.06119257541013423,0.01070219987627058,-0.04585450455213318,0.0039524581531577944,0.04453086173405844,-0.009086637346351047,-0.06521156677276252,-0.013305506312610675,0.026151378847676113,-0.022307664225183526,0.010655050357877408,0.057893519254630085,0.016417889939398203,-0.04417967811532796,0.00428365679159415,0.051310447882587054,-0.0017983550304725496,-0.05273343032839005,-0.02243253867731164,0.029475254469890855,-0.026816784273018358,0.01912505315785443,0.057413958358554854,0.01531576924974333,-0.03586827885915779,-0.002699719439785732,-0.05705862876246218,-0.00214797845413754,0.03386748808951786,-0.006883775533718335,0.03328930990012598,-0.015977122614106443,0.020151256011175546,-0.03356498028754871,0.01529693804979242,-0.04609409615596379,-0.0008916617326506573,0.055283258631872605,0.002668533676020133,0.037124808058906375,-0.013327867501048663,0.038074861060372604,-0.023745168618635723,0.01928132042041596,-0.03458134031084738,0.018686179261830894,-0.041224936383620424,0.0005057012130766855,-0.04478521215591967,0.0018901100151090377,0.04288665719064062,-0.01042114010700652,0.03934353473502562,-0.016654389357082945,0.017525832553097243,-0.03269972444322245,0.016069602156068022,-0.04002597655777656,0.009558152525007186,0.04547678470091208,-0.001357096567559302,0.04713709870793459,-0.01742954137512462,-0.06495848635531966,-0.018259984644229593,0.020554171464388774,0.07160292065628315,0.013955882343311217,-0.04550848930043498,0.012086923207270587,-0.04643776873218207,-0.008042223993515785,0.04660812193504238,-0.015987839543412093,-0.06342585469857795,-0.012059626851730626,0.01923308691280989,0.06971912083409586,0.009778820828261734,-0.041037760779919864,0.01539747012647548,-0.04059436474400499,0.0010642016492375308,0.04728322850889165,-0.004158417355982788,0.03524504959599879,-0.021050515101255652,0.027855161695866125,-0.029856446783820927,0.011558763261394434,-0.04135680771603982
190,0.0019177894677425526,0.04381443490463455,-0.021572525467493095,0.01046126362955311,0.03791854112737293,-0.01238766642582159,0.020191983906577372,-0.04219454573718546,-0.00866421756963104,0.025692183890372266,-0.026457984450936157,0.0071925895003361,0.027302651884984534,-0.024794029863259775,0.01422162791325071,-0.04943396158536688,-0.026290297492976046,0.016343489463114935,0.04864792523047558,-0.009310939072730989,0.02018733084769469,-0.03009817799592298,-0.01198977208578083,0.035702547342257515,-0.03822523753935572,0.0011445668180534666,0.033215185705166836,-0.015770603017725447,0.009760265683013927,0.03560476513455177,-0.01731401492891145,0.02066771099298703,-0.0413808949496844,-0.011086323098051442,0.02813552473409616,-0.03720036924506352,0.004515042086183285,0.03520335144577417,-0.026625777431094892,0.007573738555145773,0.03308082262668516,-0.01456418930678598,0.007533387568726842,-0.045078688288887184,-0.011677286131774831,0.01428410636054486,-0.034186673608699585,0.0014005675321832525,0.02627643911869654,0.05344648344937688,-0.005247080231929724,0.0267734598792023,-0.020826526459055236,0.003102482711643815,-0.055985781315234295,-0.012354019494912468,0.011548339135746473,-0.03778159344756623,-0.004048990729286628,0.02570352204628648,0.06303243669950737,-0.010644542123765536,0.02755603669935046,-0.022631783290459895,-0.0023944429705176047,0.031059669752552824,-0.015509670330067987,0.010737360586050456,-0.047827878558602016,-0.019156471844067477,0.01789054451912252,-0.03199041468258181,-0.004877639970499578,0.019036027669587896,-0.03905158548905277,-0.007588464129162572,0.04028964670153477,-0.025314956603291264,0.005502704557999663,0.03313530609618576,-0.01131397231701933,0.021677915228352364,0.05115552367035779,-0.00783017980642064,0.013737669828454258,-0.039319104451280056,-0.011180037565018414,0.022665370315432698,-0.024408907482849553,0.0013037738676963326,0.041701870825521015,-0.028548302286011514,0.017648157042447515,-0.048988436620865265,-0.022840163351868923,0.015657333465403954,-0.03556526520674233,-0.008221427623859476,0.020246917320449004,-0.02743529371235013,-0.00015034724992790682
191,0.010835035237994539,-0.035740705474175655,0.01728462880020981,-0.03097080891779338,0.04049122510406793,-0.014583811981668486,0.05605534964473626,0.010492956386713145,-0.04477026087741526,0.01842947897646661,-0.029226074114889825,0.03136882661762194,-0.009246954981477519,-0.0521121630858994,0.003923659608682116,-0.03063735145345888,0.021048962703945344,-0.021082840073766897,0.041052105455539396,-0.002718396795896064,0.05547568376863333,0.012959932881106598,-0.03218296937151675,0.027469479725175522,-0.007994646188973156,-0.06321357591345171,0.004838106530004044,-0.04526762635251958,0.015134400342728848,-0.02306699245910078,0.03653595410506333,-0.004544077556899862,0.04877615664184843,0.00018882151507125782,-0.04004890320378515,0.01864836532715971,-0.023629659816636887,0.03982175573368309,-0.0052337910848360945,0.056914464533002126,0.005348396286660117,-0.03527805169053473,0.01742861246951115,-0.027762430891790892,0.03852221222186842,-0.009074982928587456,-0.05384243064706183,0.015826634426916095,-0.039020754266813173,0.021887548678803867,-0.01297733533730041,0.043364789455779144,-0.009654845738793402,-0.04458715338361977,0.00645480672636535,-0.022898470615183273,0.030765648693606255,-0.008896403440623814,0.05113780947336603,0.002362765347535954,-0.04248454333854331,0.019244466310369884,-0.021754053048568457,0.030495812840436346,-0.015309547172378197,0.04757829208793419,-0.003110586531160189,-0.036281599364566625,0.015159026890205547,-0.02600419698933512,0.04157765196380737,-0.010769148371268359,-0.05816480599430519,0.002564141648121172,-0.04156431015900154,0.019295127974005698,-0.024477940252374947,0.037103140556114675,-0.004307429673948473,0.05371150135247463,0.00844348744542616,-0.0383665426875625,0.029878427272422278,-0.020909483207939852,-0.05650538825422841,-0.0014625233247518455,0.0588388607258553,0.009223718822707193,-0.031484516366086866,0.021622520101359205,-0.02053779696464274,0.04225259301285274,0.0023646410713823174,-0.0412252521506453,0.022828016992362345,-0.028757065370354988,0.033414632479994724,-0.014310925103687349,-0.05500586106352633,0.00915171871564324,-0.03440142121521287
192,0.003759563557811929,0.01823909280721653,-0.019236314807623795,0.013065751019215789,-0.031364214273492536,-0.003501999847689177,0.03524282836997562,-0.01683896147397668,-0.05591852482668047,-0.034054942331148357,-5.156427631635308e-05,0.024410801505945778,-0.01033459283054081,0.020029573914444113,0.05469370650032872,-0.0029641112335591357,-0.031268365344165244,-0.00862019283783978,0.024143167203426838,-0.020115436420536547,0.0049638757989361,0.03461608720388623,0.00037306354898236985,-0.04216138148082142,-0.017083442562829204,0.0030625410670522372,0.03837845371004159,0.004022634717197066,0.02314401806794393,-0.019577201476934498,0.012840304113359317,-0.029094284088540756,-0.004172392782443191,0.022652276986850833,-0.020820389293087358,0.016526351180077725,-0.031227799244705846,0.004644671901165151,-0.033353284159981254,-0.007402233861598287,0.011385108807979431,0.05124624640551363,0.007431413315161665,-0.045100917199438886,-0.00634233755266915,0.021573669243712935,-0.0221992532967535,0.010634169054427583,0.04029282492889971,-0.010367528167535658,0.02347281758574521,-0.019509723819750267,0.0035697553597794657,-0.037698541248433345,-0.007590801292738558,0.028207533393260327,-0.024045000476302716,0.010155007437038135,0.03459058896915684,-0.007376088374841296,-0.04032642506975964,-0.007696727055542283,0.01726737035085521,-0.019542001580734155,0.008585825283405667,0.023786297343435243,-0.006166974957234485,0.0194886149279997,-0.0289176266568704,0.005546397605436577,0.04076596502127741,-0.012007617579596683,0.01637095623981089,-0.02037530939236122,0.0004352331178075139,-0.03530006885077533,-0.012159193714533393,0.030732481457807014,-0.02397712845553975,0.011090103133125266,0.03689695584746777,-0.005802498292995641,-0.049260908481165884,-0.009804795433679361,0.006042409403276511,0.04261589446259569,0.00011876732932337812,-0.039212667878737124,-0.011938738642084721,0.007838951187124767,0.048953835677737284,-0.003446827859340487,-0.04477849218326784,-0.010587874159477975,0.011465413401405443,0.04116616674084107,0.01204053219874114,-0.044430842091088045,-0.014993928148879237,0.024392878704965457,-0.02936994025080161
