0,-0.0380728338262986,1.002916702869069,0.8994203777253429,0.4685183453287757,-0.04229961688357327,-0.8067898827448997,-0.22960069233421046,-1.0846598959701084,-0.3071188238403593,0.619119329445355,0.4098177439159836,0.09902956557834859,-0.5662449877207746,0.3198632058573224,-0.06059643628282342,-0.7113900969673519,0.1581463628343263,-0.32366307525973,0.5716323243456596,0.2083981764944402,-0.1761164532215201,-0.9625251517304632,-0.28121143633999984,-0.8200517565213663,-0.07418012814932864,-0.4620493218957754,0.5059715400799856,0.19317198030636948,-0.25882082121703404,-0.8261836981680398,-0.03453082949890594,-0.569524156351857,0.3232022451581801,-0.06029546462900383,-0.5689151769837946,0.2853203483842469,-0.1226781633088988,-0.6277710525117076,0.17399889236778077,-0.18957047542703725,-0.8294536003582378,-0.16257484797006283,-0.6277860775600441,0.24061025705104003,-0.08669302515113057,-0.6295650517052795,0.3258562139069156,-0.04198028029014127,-0.6858708039244229,0.15823638622440428,-0.24679898772157344,-0.8257351215077402,-0.11885358301834578,-0.6328147460788034,0.33102556730514954,-0.06163495621916139,-0.4571263120245051,0.4662793411349052,0.10173087510710407,-0.4314215291627201,0.44049486827540796,0.07997966845648952,-0.6126321581578856,0.19787132285096615,-0.2029092619899186,-0.9370023092522468,-0.23862571637554422,-0.7297612695866451,0.19702935353632456,-0.22562301075629843,-0.7992627763359781,-0.02223271376961073,-0.4975633382832502,0.5793346235152165,0.3817582797731645,-0.07247407985502478,-0.7130228603080292,0.18766923151355477,-0.3935224908732457,0.6326978219208367,0.1874984909332465,-0.19753434576213727,-0.991247579994212,-0.36700166995271144,0.6494552816250276,0.4966422146158396,-0.04192834563851268,-0.5541525989444583,0.2586613213762572,-0.3359528743665835,0.5815706757927619,0.31288442708876546,-0.23801419170986743,-0.9594895718609262,-0.2101150554630943,-0.8653035729864104,-0.1382635475796346,-0.594728901579592,0.31770394461694307,-0.0002957648914086175,-0.5386592420713833
1,-0.01940450494411361,-0.7445979829743113,-0.2454427109989738,0.5267582886256031,-0.05179080286590505,-0.7465098553109449,-0.006370196544876527,0.7421684399708002,0.22463725515595326,-0.3831885008455591,0.3498885499315496,-0.3877048092937863,0.23028369755395264,-0.3493313396640975,0.21335691238920176,-0.4598030068626637,0.23082323503616953,-0.46126566694212523,0.22066294692031543,-0.5563088663251083,0.09158575017765214,-0.6475490096614522,-0.02902691406572251,0.8494982206868866,0.36907129851743503,-0.2688402328517228,0.36272590075136035,-0.17847829314603111,0.4917466399555453,-0.07102956424489279,0.5602789793420937,-0.08179852279916071,0.6485553843938605,0.12523931778752545,-0.7407902052624779,-0.1716101176873954,0.4044873636701186,-0.25561880950476135,0.36332617690643254,-0.3617086776301821,0.4009289257245365,-0.3363459792955763,0.3600063524019373,-0.3375527601966961,0.4050818621142954,-0.1789728069547122,0.5406809906768925,-0.1681047656406522,0.6010346412967903,0.09475242318615398,-0.7879220724578027,-0.20515352565518022,0.5142730424757488,-0.09172326191990025,0.5024112576772127,-0.07220721856698115,0.764117111748231,0.1484941008418916,-0.5623058372038691,-0.07805814437968288,0.5827070310568357,0.03304024784359007,-0.6919990042348673,-0.25774830851979014,0.3979981270946899,-0.0953706045968829,0.5664320092860748,0.019437901211319455,0.6948399512534648,0.2544470832333962,-0.5189334661160895,0.11536460462087254,-0.7588450448504682,-0.15552941279792803,0.5260762881412541,-0.05735293502165591,0.7556575118925299,0.16819541468917387,-0.5349907782246403,0.021335174102066645,-0.7480696797338066,-0.13635677362718407,0.5252556267323555,0.018871876420433087,-0.6994533727824239,-0.11699255266643604,0.5193566219005507,-0.05170637294600777,-0.7463405548881594,-0.07706231892083315,0.6904636676420569,0.1480493822906125,-0.5912667886273013,0.1252432641260781,-0.579494574887226,-0.017959685730534317,0.7833831987840507,0.322140281181039,-0.37676622199208515,0.18413100140438454,-0.42300377206801504
2,0.02156844445738594,0.6809627667912475,-0.08164101572737728,0.5116684804525711,-0.4778255331214843,0.10808973457287342,0.7657013756292091,-0.02582575207124521,0.545025576745292,-0.3308354356278074,0.2279670624106368,-0.7055674731334436,-0.3816295002703734,0.15251977471276534,0.8509982746376878,0.1774417565663091,0.8366897998733469,0.08420482299271417,0.6852139998513016,-0.1606451134548666,0.4468697249761281,-0.6184075535732343,-0.19973944061515092,0.2700901346273127,-0.5503321479625073,-0.17645959975035364,0.4121614753023596,-0.39122908343579377,0.15107847207843908,0.8491076117243169,0.10517886012288447,0.7343535795567104,0.08478545415664812,0.5897795564343634,-0.1982284222166402,0.29758786748120386,-0.70038094040506,-0.41798677926681865,0.13359340106730333,0.7859787126223582,-0.046363833541582855,0.5927014004212745,-0.20657386405403083,0.3149904491696337,-0.5768638805593438,-0.06374278067519537,0.4603271480926174,-0.3580788890384726,0.16963610502782173,0.9301916609619258,0.14136993257186237,0.7809438879495131,-0.0016065591480528552,0.6032444167151957,-0.37081685173398693,0.06451440900849284,0.7474097318070773,-0.10909856242816149,0.3140339694012764,-0.5105786222043862,-0.21395314932873638,0.3544911611886536,-0.514023877917139,0.006123685738646453,0.6095252001200223,-0.1596828229736942,0.4128597273156979,-0.40655316471827085,0.0347014315008624,0.7879462813966095,-0.09556938768406587,0.5420886086076798,-0.31567847539960936,0.2982488019070403,-0.6713002414496269,-0.3856850994237036,0.16707543949649828,-0.7429534875983925,-0.17212539559771273,0.34641008459282957,-0.45193979303802273,0.07406952822274675,0.9033408178374971,0.22004904307330592,-0.7664370234165826,-0.2519904013335081,0.1822271384614761,-0.7175293505433514,-0.15037208622672005,0.4761786389491962,-0.30848311446457766,0.1524616469279361,0.9257945455507801,0.22876437897404572,-0.6747181226470378,-0.28828992845117885,0.21814568749727098,-0.5630975604167551,-0.19397298023162757,0.4178196136363076,-0.4216987011871206
3,0.038707905711625905,-0.8304629507532831,-0.49383140502212997,0.09691162165141468,-0.3949816515420649,0.06099149255278419,-0.46834125330358184,0.09994630991556172,0.9086665773340958,0.6606573967390504,0.054852961558348456,0.6209923261689899,-0.053260188885812354,0.35125893522226004,-0.2566441423925372,0.05790849623281468,-0.7279046439183892,-0.48453466355813535,0.10844391574926905,0.8195221305387344,0.5964866856851687,0.014750180880299654,0.602122707396289,-0.04082018691892865,0.405995410683978,-0.3252195162955231,0.15102088167091804,-0.6121311453984075,-0.29207061216599284,0.1949553867767256,-0.35531345087994715,0.15761752471109006,-0.4096496876095005,0.10966378862571807,-0.5998313729001596,-0.1516601894426542,0.6367258030195905,0.217210139556115,-0.40388349221214137,0.08047098287757512,0.713986451220975,0.2352175782308137,-0.585277587258704,-0.19784180137343577,0.39385255801668473,-0.2795230864635119,0.27259063655473736,-0.327552810013067,0.1289762254148431,-0.5454485616488935,-0.21836171452086064,0.4682175273672233,0.015300005205813774,0.6869089870517728,0.15497920604266952,-0.5412885270457946,-0.2693505884382106,0.2574429824456785,-0.3300873990115956,0.21995886455610905,-0.45888873737628727,-0.010954095826064048,0.6650562738698413,0.18130630278491366,-0.41998549962851905,-0.12693172492509694,0.5688671803472706,0.1326882512615865,0.6799500317442002,0.22582607007026895,-0.5763724570811372,-0.41234672799413347,0.05417179196157121,0.8069840834739067,0.4638010072703717,-0.246548974278074,0.1821404616246868,-0.593595682051955,-0.2841335404209611,0.4140625503987588,-0.27136415865754326,0.3454222908413933,-0.2476285912691022,0.3580654780694284,-0.1985512117555483,0.1999623194937519,-0.46311478671183226,-0.011874826934758567,0.6557198593147512,0.25506400060041884,-0.4292805796193924,-0.036606940043537955,0.48387548249801776,0.027165359240208506,0.6570681071651623,0.1279763833538565,0.5965645476228479,0.0704545182572432,0.47937560774022436,-0.10349658361798487,0.39968468083999653
4,0.06262844041071917,1.0336329192006863,0.4540573241675785,-0.02916202442087243,-0.8773716065186373,-0.1377897356181146,0.6763338467353095,0.16773529847315788,-0.5214820911928789,0.17837816384011754,-0.4348340585037602,0.3639189182589008,-0.24611305200996217,0.6717598088431268,0.0716976138766184,-0.6021838947775863,0.18632015051865786,-0.3978086319555048,0.40721724579117646,-0.16403906246230782,0.7355453956084381,0.2833101768967998,-0.36754926582473235,0.36353499546946755,-0.28849252416583365,0.6796152538597429,0.12167339831061905,-0.7271388276221457,-0.012249504941691948,-0.75368513126799,0.055956836094097434,-0.6965174994729606,0.11022450422684954,-0.5185386301418586,0.3950165841987368,-0.21729109692669352,0.7907287729052094,0.39310681416021453,-0.3061547668680011,0.7144788359746873,0.18490709152645934,-0.5928394200569053,0.22800792007386483,-0.5666843833774767,0.3162829694182827,-0.31572491146483533,0.4874222024475853,-0.07852806294670876,-0.8204259370011977,-0.18798051720865996,0.7336251730163039,0.2445083078091063,-0.38831131455791495,0.583012759471226,0.0010318366070980467,-0.8392307306044968,0.008657674073542981,-0.7450161178242141,-0.027002270762653977,-0.6881731565296724,0.09789979761939409,-0.5479856472246478,0.341795731162702,-0.19287236199113744,0.7444848960511784,0.38041504379997887,-0.19245231418928624,0.6589837165967604,0.2269646020793262,-0.48699111953534746,0.34179345534712746,-0.35870443296080706,0.48454235272101853,-0.18470691425317107,0.6509394332470239,0.08093853001267481,-0.5966880420049734,0.15161052199782282,-0.6565623124450349,0.1720502954597093,-0.6253868883108294,0.20269416913708638,-0.3361665030272728,0.44647609167696123,-0.08161953076999479,-0.7133622059899702,0.08322798972804346,-0.5668993675083905,0.30282274871723835,-0.30044917132304366,0.5041736563340126,0.08775501844895144,-0.5957328796384934,0.28017857220258735,-0.4312083637963966,0.44370793147428594,-0.05907356286446991,-0.8182998952059273,-0.09409386696520991,-0.8612851238113155,-0.02454314161180654
5,-0.062001157842332816,-0.5334645152101976,0.320026069633204,-0.1544424129559604,-0.7800083969894441,-0.024050961153238626,-0.6753776593214782,0.23589442871073704,-0.0008068905095824641,-0.5563856233112928,0.27619521440251393,-0.09044315782429493,-0.6071106885302433,0.2375260437603637,-0.17189352410943418,-0.8786588350145348,0.0033844178903333355,-0.4407107868376233,0.4154052715785775,0.24578494538530882,-0.2546029797326855,-0.8721173804054384,-0.07934527809004283,-0.7150598475502239,0.2278477236112398,-0.1350580958926691,-0.6160179688353933,0.20319014668549246,-0.09138307191251831,-0.6787941595875854,0.2057428521626253,-0.26268261588241276,-0.8204405491713131,0.014249839543317211,-0.4703686357641404,0.48263925487511317,0.21432948797434892,-0.19153316230514666,-0.8056524097756657,-0.11570293448957654,-0.49926074205651505,0.29265684209808884,-0.039716737730526974,-0.5544959560054759,0.39278975600127275,-0.019787476933740417,-0.4899966316492764,0.4307320658934008,-0.06327688951147507,-0.5155326869263535,0.2716631330827191,-0.19588178680137736,-0.7969389892811307,0.0326650521399446,-0.42192495086335674,0.4621768302077234,0.17005189963372275,-0.3098120402543002,-0.918247174817286,-0.1726369682013017,-0.8055504720954976,0.00957163832139836,-0.31589661362429666,0.6875091930251769,0.5055023398067485,0.15478654548953116,-0.35856540514807145,0.5233950624667031,0.19794927850124322,-0.46074953538322644,0.40286948477237283,-0.06465286064760925,-0.6699816319826843,0.09834930888660703,-0.4491432844276642,0.5903949951872396,0.1451526207035827,-0.37988706053601107,0.5342482238514671,0.2036038110724071,-0.2823601868702794,-1.0566278607124429,-0.40125579672066314,0.6550836786347852,0.34945070754745755,0.006156768945373814,-0.5166206991712016,0.20910728809437484,-0.2575211658030283,-0.8548194860417657,-0.13164758823035466,-0.6359498432658548,0.21652405745954212,-0.0813214620725746,-0.585426202815563,0.3360518288604815,0.010937695032821076,-0.640155623560088,0.2581378993578848,-0.0337882367124442,-0.6141416974893574
6,0.02155604252401229,0.5238441916301744,-0.17898856170088287,0.07762921241851951,0.7225083263788429,-0.07379519919513745,0.3208685601445962,0.9173450475724019,0.11331316931789755,0.5529465377212692,-0.4166402424062208,-0.1431269468530681,0.17339976439232427,0.846916652539534,0.13884234295591147,0.505933589939056,-0.3638657853609947,-0.16599453793726254,0.38816538295559117,-0.5378342738023614,-0.30300586663761797,0.20180369724103914,0.8283417573003996,0.1575235173396617,0.8248079746165413,-0.039685634880151685,0.33553138570561336,-0.6627970329845404,-0.41600412185636804,-0.05537725342086611,0.5070463395140501,-0.29661695836532354,0.168516619368176,0.7330040281932875,-0.031163764994828667,0.5250894636248472,-0.43541877896134756,-0.037152350843811244,0.36051701818642873,-0.47906148915194224,-0.16689117444324517,0.29094756210091494,-0.5467276177287046,-0.20952922656876438,0.2882802897955093,1.076185082321575,0.5461156269087543,-0.4344355987869338,-0.236744638206286,0.11124796771856779,0.8278317231355793,0.056495604669150754,0.5077200406998699,-0.37590159983678073,-0.09479859405302288,0.4104526062918371,-0.518398828163687,-0.30411182051739943,0.21833612099238597,0.8731834747599985,0.27684560630613053,0.8263097106611571,0.022312812329877127,0.43472405477274106,-0.5574870301922865,-0.4254862454602461,0.0016349826109751664,0.552358797939986,-0.2993783022176438,0.12956817335604792,0.7718462416188844,0.0768374271694587,0.6106215082803979,-0.33629076369287425,-0.05494054852425245,0.5273052043290373,-0.37386825795155065,-0.15144045208989212,0.4402115998991068,-0.5374290267504335,-0.2030096541920501,0.41727419775620395,-0.5107883326425382,-0.12254056083076843,0.5186184899681648,-0.33124296476286297,0.007934190020871583,0.651503695095935,-0.0761761421295868,0.46327525484692866,-0.4206464177037802,-0.22850165919604565,0.24095634126339638,0.9764591177328918,0.23733741761466615,0.7917008242908202,0.05407608121055013,0.3722552138379352,-0.7111412126170165,-0.49600867775247504,-0.17013022176627418
7,-0.012206785105862577,-0.6522539997851012,-0.025656244938542204,-0.628204968204796,0.04767115260115938,-0.4761486563736491,0.16613725964485168,-0.2669497244884329,0.5169984280217166,0.1229249816527486,-0.37593371982752694,0.45372556888166526,-0.09873114957803882,-0.728965124445991,-0.07317843458267836,-0.8519400959366419,-0.18630909572982135,0.5133843583748748,0.09046721763681223,-0.40411141128322775,0.2749569517945189,-0.21877834222841397,0.6648774754240573,0.20722493678555118,-0.34802344867842644,0.3318049511054883,-0.11714705153993403,0.5250477350270586,0.05061794786540706,-0.5344818768485685,0.05474911405121327,-0.6283517283677305,-0.08020432562149511,-0.8159003057040044,-0.15572640963098885,0.5496896969967582,0.1483457423261513,-0.3814450132225539,0.4659491791038172,0.06599837970788319,-0.5855378200768835,0.1583238245922508,-0.30822812765761887,0.3410207050410622,-0.18665659167228682,0.5770055003200919,0.14403384751758297,-0.3067030982908916,0.2719425342190991,-0.26772700093960466,0.39741682249679944,-0.11857682145617635,0.5708420749421524,0.08818249812282383,-0.5922403967202178,0.09130972668420616,-0.4959004955614428,0.05741985630928302,-0.6055919602205809,0.06371108327687532,-0.5314802921453682,0.23197197212323392,-0.2887401233720026,0.5052003633721169,0.0315778470081913,-0.5044051302292044,0.13401150020843858,-0.3788165120853331,0.44871253668294003,-0.030563615921016696,-0.5785325474531765,0.030153457912944173,-0.5598981485812302,0.09671862296302884,-0.5138325920900415,0.1725370991318772,-0.43262675170033943,0.3813214634352632,-0.18897836256227607,0.6239345216873093,0.30604359535522285,-0.23289806306569344,0.48806066668433223,0.08321592127395126,-0.5433368109231831,0.0712854844186131,-0.6177657363875039,0.046826970857394776,-0.6142517690970193,0.012176611347096869,-0.6708138828140382,0.012665800639262453,-0.5735759531495058,0.016316200999725132,-0.5003979718801882,0.39847488512216156,-0.013057298175993659,-0.6162933868716304,0.1797831474644008,-0.3135673448071732,0.46171687895877234
8,0.05404213210584486,0.9831030552445538,0.6515023584488966,0.10388859532330022,-0.730808764025646,-0.2334668584792713,0.7703883643606386,0.350382137156054,-0.30413455102186226,0.4958324755995338,-0.12059924135876188,-0.899774520140268,-0.2892802663673637,0.5039278867251243,0.21669827326881458,-0.46870343651478963,0.31892386325218486,-0.1748149772684532,0.7033981161143956,0.2411355833890813,-0.32151293453038704,0.37441755171427077,-0.2929331463257252,0.5874572468526085,0.07867811158844878,-0.6116952958191763,-0.09050922313224144,-0.7192552598018952,-0.06683245430249604,-0.6310090617471288,0.01880047356672465,-0.3495751268517395,0.408845876221149,0.15562235879352568,-0.565921149358564,0.17805480286669895,-0.36156249801991,0.5321302111750805,0.05668121496349117,-0.5792681571575659,-0.03323828361597536,-0.5472755207908915,0.10026975123898674,-0.4346588551869591,0.404415298877654,-0.05170151038458471,-0.6763143435660253,0.005874769087849008,-0.6708694676201996,0.05085719328079063,-0.4339664108321521,0.34764435562338175,0.007514491504071741,-0.6559221474031462,0.07533966108682512,-0.5777669457729282,0.21297684219724328,-0.24872301983370365,0.6488175648070214,0.2410774539120739,-0.32607699536656853,0.28941493500187154,-0.1786143206054058,0.5963765616782488,0.24888950018295403,-0.5343287533060013,0.16506962494742755,-0.571529968993963,0.21668114282639875,-0.4378704296612592,0.40454205286019,-0.04344575222494661,-0.7322736386494688,-0.14162265028253967,-0.8675272696236597,-0.1582247686954686,-0.6158269821226161,0.07002018097192897,-0.37194784277383164,0.6820026044286837,0.272130799839047,-0.29636571109443244,0.46216349916851684,-0.015364014311986883,-0.6572341295028431,-0.13011056480944802,-0.7759860095311024,-0.13248561606354037,0.8152975531673472,0.6298069361335008,0.2163208662744427,-0.4612135693550398,0.12127317228698486,-0.6020727248214138,0.17051315869690759,-0.4328030275827578,0.3068250598060947,-0.19965665748040604,0.6838238911490958,0.45663360424988386,-0.28841309831679207
9,-0.02328681793379701,-1.111369784049678,-0.6779342150688704,-0.2695182318665079,0.2185901241855529,0.8387900826219212,0.17366378848404268,0.8961780114770838,0.1670788524846263,0.8203276125872572,0.07220499431632313,0.6668959791716006,-0.36950839319300216,0.00918467751490832,0.49015461985858255,-0.536402451721583,-0.12011139336188074,0.20648406834672098,0.7416363305635902,-0.16799597585069598,0.3960338475416624,-0.7392093715963941,-0.3609760250743278,0.06164988790115212,0.6287414623886836,-0.25907892626569073,0.3669201026608902,-0.5976052768399623,-0.1906421671224992,0.39661262271917563,-0.5726893186518837,-0.09370009973822108,0.4579727680551632,-0.4530824041345352,-0.021337402880903897,0.5949856570423241,-0.19307425846221993,0.31763782545780017,-0.5545233830774581,-0.08709447724146069,0.4657970468861382,-0.4898794428782556,-0.20021268800529915,0.34907521116397033,-0.5288078124043779,-0.11136467263732493,0.3380930977710417,-0.5878771260102953,-0.1239969327913987,0.5554374442024883,-0.35635646675695276,0.16283279132630904,0.6703403860679186,-0.09351144512648663,0.5141874560488473,-0.4486565824865238,-0.07241976296439136,0.5848080956152802,-0.4258420973903095,0.07090273646729889,0.5714230887381685,-0.320386495123065,0.11524575804460968,0.6242043833940283,-0.27199522084309585,0.22810888920026307,0.7868735922287808,0.01122356625401083,0.530495442591917,-0.4520620837903877,-0.0646309668588253,0.3958914532367513,-0.5406518478729679,-0.2613378995121386,0.3009916684364242,0.8787896892627222,0.059291954432804786,0.6162266839772617,-0.18442558262187647,0.21714826824981906,0.8731500040921916,-0.04208122164955604,0.5651218999619637,-0.4053303942681355,-0.07541413566167537,0.4077389727760424,-0.4939355299926955,-0.1822885882761896,0.2566446507961504,0.8875712808560128,-0.01727652495116523,0.4801997759948855,-0.4902007002947086,-0.045900278602387275,0.5496784219779345,-0.3015298898409524,0.12374816386021739,0.7539962696701815,-0.136352353325445,0.28351435261433844,-0.7333917594686823
