237,-8.834987691733898E-4,-0.21448037229599454,0.3228050966151595,0.1632670206352742,-0.0277871497526746,-0.2503574145486868,-0.5044437737527625,-0.00764779051886294,-0.2076753521760028,0.3431794286048325,0.19721066449462854,0.019725805976361088,-0.18927514694996983,0.35260624256167444,0.19766408718227935,0.011205837394820839,-0.20676850680070114,-0.4562589454042865,0.04513295843010329,-0.1502986826265463,0.4051520187547793,0.26377917524506556,0.09089023732728835,-0.11351479499855233,-0.3494359217324564,0.1655252939716147,-0.016337035215353568,-0.22971545881038527,0.3077884600325582,0.1484688339844623,-0.04236688647169701,-0.2647187013359198,0.2638118262378326,0.09551880892054565,-0.10429030280480472,-0.33561550893821857,0.18394162736634279,0.006675218779864767,-0.20210728421467666,0.33999255522875704,0.18526884978115143,-9.709500745176403E-4,-0.21872684433825013,-0.467998833010046,0.03361152075613322,-0.1616016703687269,0.39406748094438815,0.2529130873664638,0.08024259938047601,-0.12394398301357518,-0.3596466598156898,0.15553300582017077,-0.026110873435008064,-0.2392708470982503,0.29845152167648265,0.13935034556017611,-0.05126692496419377,-0.27340028989662707,0.2553486876089148,0.08727412022341735,-0.11231654157014359,-0.34342329777176794,0.1763522884645829,-6.95670190105635E-4,-0.20925972325285763,0.33305856612236556,0.17855331060654933,-0.007468039317330311,-0.22500548364927336,0.3083394144567588,0.1448607676717515,-0.05013397352131921,-0.2766448091224533,0.24772669771438777,0.07527465966018948,-0.12869347280207222,-0.3641776996723974,0.15122041589525265,-0.030205013428136696,-0.24314653715958948,0.29479428154693293,0.13591155536241595,-0.05448726523016445,-0.2764021802308083,0.252565247206523,0.08470912975281497,-0.11466308210895648,-0.3455513883787914,0.17444264778934887,-0.0023868609335502278,-0.21073246406451274,0.3318042752424999,0.17751746965847315,-0.008285430333617005,-0.22560442473377057,0.307958923304051,0.14469872645083326,-0.05007756481044795,-0.27636995047979257,-0.5341784305572006,-0.041104568196633495
238,0.0042701568143674075,0.4573041909142942,0.18769276447330513,-0.13058301237037473,-0.4975231396167453,-0.1264794501517697,0.30856694588632694,0.02096788138350769,-0.31529553352200235,0.08642486828383378,-0.23450019045124593,0.18255856752502053,-0.1230281350396289,0.30936897910706784,0.01912063271284875,-0.31979206408406113,0.07927905583037514,-0.24429528479610443,0.17011419128876215,-0.13812179316728712,0.29162603908800977,-0.0012715891976092242,0.443814599228118,0.1662553271129294,-0.15996829540495006,-0.5348562683255202,-0.17176042453474422,0.25533812582915283,-0.04020878434786601,0.4022281221864613,0.12201956817987286,-0.20685333622940644,0.20225757607266043,-0.11127697216618859,-0.47347587080772835,-0.09769095273792194,0.34209667190500553,0.059238836007017126,-0.272283350293662,0.13417828011700494,-0.18200555001324392,0.23979443656785338,-0.06105103739196521,0.3760873053595624,0.09058018757017416,-0.24359128062190488,0.16022106789736223,-0.1586120441242865,-0.5261095065486261,-0.15562315226161944,0.2788659085985083,-0.009290491082279861,0.4405369259482782,0.16771888243792038,-0.15376351147512823,-0.5239102557908676,-0.15607318339526072,0.27576659557346717,-0.015039085998720836,0.4321390491404373,0.1566717237386797,-0.16745995206576875,0.24639218884112896,-0.062401130792889226,-0.41985880082959814,-0.0393326541549609,-0.38145196802123954,0.014412534823827983,0.4742797442420166,0.2115014931192894,-0.09994110840612863,-0.46004806033423745,-0.08217119555100005,0.3597083758053584,0.078942486620801,-0.2504877529664472,0.15806582415765075,-0.15602605925916715,0.2678658740353611,-0.03088765321102649,-0.3783055308601049,0.012260408202162898,0.4668290538375518,0.19875223893202482,-0.11798892637619296,-0.48339444208710153,-0.11081614108666388,0.32576486648689484,0.03970041351953768,-0.2950283898505103,0.10822662349078793,-0.2111638237088297,0.20742954580289885,-0.09662254522628849,0.3373091804558704,0.048595445597113374,-0.28878263966433443,0.11182309178556393,-0.2102166373054536,0.20572745031487508,-0.10097392260571214
239,-0.004790863109639958,-0.44718660385401116,-0.1738223211434745,0.15000849456719262,0.5243058432779903,0.16735586828603843,-0.2555479399538857,0.03730827526109792,0.3806310234762121,-0.007293552011423288,-0.46117196074703093,-0.19929034602773077,0.11305780169169988,0.47587248241126107,0.10743983942807278,-0.3269466368030879,-0.04557308957934075,0.2862669906445369,-0.11314025283433493,0.203212527141701,-0.21168201658501262,0.08918346314318154,-0.3411983808313738,-0.05582020135102139,0.2800245111294616,-0.11537810009280502,0.20497931213983617,-0.20591059933027217,0.09895951265452729,-0.3274176990634228,-0.038034887326465094,0.3018144574106231,-0.08958352155503818,0.23477852293420828,-0.17210675627929478,0.13676798796210993,-0.2856045914992349,0.007782852494328085,0.35163682948802155,-0.035756517221034456,0.2926101595248173,-0.11027048743208051,0.20260888906592947,-0.21575905813881008,0.08163301811135815,-0.35222222934122316,-0.07031745333889672,0.2620538556635603,-0.13682215903673223,0.18006184971788303,-0.23430146523025125,0.06709524327652228,-0.36275537191945373,-0.07684596366052199,0.2595299775985403,-0.13534140484514695,0.18554723616607358,-0.22481144652545543,0.08058989423792334,0.43645776800143266,0.06107831806219244,-0.3802549651250201,-0.10582822485732485,0.21906504841050095,-0.18728900202442278,0.12211697099556129,-0.2997243796872042,-0.005805706915061937,0.3385794988572109,-0.04828261907326581,0.2806152864511653,-0.1217341317271532,0.19167647354943612,-0.2261602448767241,0.0717630601520235,-0.36156095852197845,-0.07912495374107265,0.2537775840399637,-0.14456720188174949,0.1728480356514451,-0.24098405051810984,0.060943886767242994,0.41333835705272637,0.03448550363546021,-0.41032118302977827,-0.1393678462401089,0.18205202354969097,-0.2277754303632587,0.07815713917869938,0.434556241720788,0.05970802056012714,-0.38109403384850604,-0.10613606480223148,0.21928843724417366,-0.18653438441217074,0.12340281738639264,-0.2979073045177935,-0.0034574029670718653,0.3414590315837803,-0.04487185756811707,0.28455727673489334
240,-0.008835295722773275,0.26955162787241316,-0.19775236983236483,0.04917224667100689,0.3363552159547062,-0.12215273606155891,0.13356792613032564,-0.3564023329777542,-0.1321439778776844,0.13237273000271305,-0.3488014834168539,-0.11574708262827127,0.15756567094063906,0.471136777289877,0.039016962339150585,-0.4648235124837182,-0.25443537309843733,-0.003788880932828864,0.28711596401310724,-0.1676701123409211,0.0917724255132002,0.39147331614764913,-0.05451671451786633,0.21372186902476786,-0.26373046873256234,-0.026954192281742895,0.2500804369494042,-0.21857585511941313,0.0269964670199192,0.31282714193957917,-0.14703310444072532,0.1073352633871199,-0.3839872900849993,-0.16108122934896885,0.10208318416738926,0.40550595046407495,-0.03676220453920376,0.23519825466566718,-0.23853220742942627,0.0019659446836299277,-0.5032268245032783,-0.2941909794820369,-0.04489678168046779,0.24465576890142893,-0.21148260181663875,0.04660764167344322,0.3449562379438528,-0.10238608708570207,0.16450020209289276,0.4716448440518152,0.03309856471077327,-0.47716837450241106,-0.2732066995074457,-0.028986671732152747,0.25549170882346783,-0.20572083192087598,0.047295241542929856,0.3405696677870633,-0.11184682726876766,0.14996529188355107,-0.33391351026409466,-0.10356369820359068,0.1670444666372409,0.4779109842584001,0.04308658057959486,-0.4634584829713527,-0.2557749323141506,-0.007833028876620907,0.2803672273412364,-0.17712343774087064,0.07961451138517195,0.37661081329154217,-0.07208380610205206,0.1934501887125034,-0.28670673777290556,-0.05263505005016483,0.2216949904529035,-0.24966589034399256,-0.006798156932738941,0.27632792925884225,-0.18623690584954095,0.0654268732502255,-0.42860026894997244,-0.2083987969420208,0.052061027846258545,0.3527792054148655,-0.09219353831649196,0.17706233216030026,-0.29937271866287196,-0.06157915527789448,0.2164727608874106,0.5347830298330434,0.10740237747871173,-0.39169893474776235,-0.17657163276608678,0.07881402199591642,0.37445802953824725,-0.07558888421938631,0.18859281623112978,-0.2929164046183185,-0.060197011259617184
241,0.007080489164839653,-0.2494848816201709,0.25541377259879083,0.04329362506957568,-0.20636637176658376,0.3054376564012291,0.10022288282086506,-0.14253174006644326,-0.42282621226069583,0.05834334054902385,-0.17750590838943336,0.34810886767608173,0.15670484199341989,-0.07223903299618623,-0.3387227572927366,0.15625754341468534,-0.06578095762606967,-0.32535930797376894,0.1765263666825041,-0.038606760409399754,-0.2912797368082479,0.21751131179687622,0.009283558653823465,-0.23648404379617358,0.2792123787578017,0.07788999956360004,-0.16097222893754587,0.36162956756528053,0.16721256231993004,-0.06474429223236478,-0.33424099609160385,0.1577263250531294,-0.06732515555031432,-0.3299164854607023,0.16895620963288205,-0.04918989702171056,0.4941280213276692,0.32042713792887206,0.10918640522313056,-0.13959417678955516,-0.42591460810918513,0.04922898557515715,-0.19264622248867747,0.32694259445146023,0.12951260964342098,-0.10545722447156253,-0.3779669078934903,0.11098743368855424,-0.11707702647757817,-0.38268133595065484,0.1131783795802408,-0.10798070663704046,0.43232423214965054,0.25561036918816454,0.04135665691973439,-0.21043690465564005,0.2992335587729578,0.09188522045337877,-0.15300296717314454,-0.4354310041066121,0.04360498396389256,-0.19437782971377965,0.32910338161252045,0.13556579119064355,-0.09551164853817756,-0.36412893757394293,0.128717798394264,-0.095454267385706,0.44183769183829635,0.2621108493141217,0.044844157483002856,-0.2099623836550603,-0.5023087741000677,-0.033191139541102754,-0.28109230673031477,0.23247055108444553,0.02901460715102888,-0.21198118608933203,0.30848704567427937,0.11193647568971382,-0.12215394360179593,0.40521966211066657,0.21557446607495218,-0.011610579267706533,-0.2763354739173095,0.22040365643705984,1.2398504325228377E-4,-0.2576955356574996,0.2459489686457209,0.03257467120076446,-0.21833947555113625,-0.5067934716099812,-0.03378344266485389,0.5212116588430131,0.3591879586027031,0.1596244090554489,-0.07747898979874962,-0.3521222379598924,0.13469853888293715,-0.09549948602241026,-0.3632373602347019
242,-0.004185226036154188,0.23836625785296267,-0.28267299715825767,-0.08129702306166015,0.1540035698756147,0.4232287816535668,-0.07113674546881826,0.15691295651661458,-0.37862808039828977,-0.19175388820537626,0.029044922828214526,0.28376835270248263,-0.22509895632358642,-0.011551036241837564,0.23592150268058854,-0.28019669729732255,-0.07389966816741572,0.16632197980316837,-0.3570471111265847,-0.15800097294851995,0.07496978407022215,0.3418651599296415,-0.1548302031112763,0.07088966295562377,0.3305341478632011,-0.17341210612955862,0.04505686898549949,0.2974504629412349,-0.2137466820033669,-0.002528597840150859,0.2426141051637425,-0.27583393073270135,-0.07186673752132727,0.16602507453072407,-0.35967385231756177,-0.16295755005802975,0.06768337104217953,0.33224891098306614,-0.1667762879763844,0.056613742171982895,0.3139283911610275,-0.19234769875026506,0.023791440446260248,0.27385519848346285,-0.2396717823796717,-0.03078353413498841,0.21202933295037218,-0.3087485388646044,-0.10711118157176308,0.1284507945617555,-0.3995779682050631,-0.20519150186406382,0.023119583317612713,0.28535528733996657,-0.21599974753801673,0.0050604466918178215,0.2600452597623297,0.5489546916735188,0.07427338468437078,-0.4755080509379738,-0.3028742574525006,-0.09631584512635,0.14416718604047785,0.41857483604798296,-0.07060825284484912,0.16262388737013672,-0.3677347113152146,-0.1756780808927481,0.05030316837039567,0.31020903647421677,-0.19347583432229928,0.02525452398900252,0.2779095011409816,-0.23302626060737644,-0.021546793247916696,0.2238572929522204,-0.2943293597479797,-0.09010078334036192,0.14805241190793317,0.4201302259969055,-0.0713826988144593,0.15951960548199376,-0.3731688291218903,-0.18344203461795655,0.04020937872665448,0.2977854109119428,-0.20822929580310598,0.008171226589663072,0.2584963678231094,-0.25476922984378136,-0.04561959840285429,0.19745465187875005,-0.3230618367399828,-0.12116309625089777,0.11466026307886451,0.3844082412493042,-0.1094345194805934,0.11913794889732693,-0.4158803216250899,-0.2284833630396889,-0.007161785613610638
243,-0.00869402174946222,-0.3824360267074189,-0.016043874087454613,0.41095470840843823,0.1054396928642593,-0.25306119301799906,0.12857207867766346,-0.22230824766674578,0.1669455835667659,-0.17631418323979423,0.22056020753156655,-0.11507899973714447,0.2894159505720655,-0.03860269715879633,-0.4196072152277376,-0.06047757571875795,0.35925849366615026,0.0464809650109867,-0.3192824339822563,0.05508832460242158,-0.3030545148529723,0.07893680326955471,0.5215345512680103,0.2316187012263941,-0.11128301915330147,-0.5071706098710765,-0.16292404301093072,0.2419289537251437,-0.0857316475788536,0.32674190869506997,0.006701866928921774,-0.36632404517530587,7.84200298387383E-4,0.4284988756480092,0.12369995295755926,-0.2340848400709701,0.1482645244784214,-0.20189970901225884,0.1880702150749818,-0.1544734588778493,0.24311702474724048,-0.09180608966774145,-0.47971507442080286,-0.12748990159594337,0.2853417011048447,-0.03434029423443902,0.38611186800419817,0.07405043220276358,-0.29099687393675044,0.08408997750165642,-0.2733367691000085,0.10937064187624751,-0.24043554518756824,0.14989242532653693,-0.19229320219942966,0.20565532785252463,-0.1289097401355928,0.2766593494542106,-0.05028515899605773,0.3629044901315948,0.043580541219175595,-0.328729278031323,0.03909506029609927,-0.3255941994165502,0.0498506984487212,0.4859020261899212,0.1894397558910494,-0.16000838474590184,0.23067763219506782,-0.11114994890403423,-0.5059634003412158,-0.16064269420047644,0.24528444181619147,-0.08130202020721239,0.33224567534730465,0.013279772861749917,-0.35867199996188426,0.00951038479240246,-0.35482082849338253,0.020982115798753365,0.45739148996681783,0.16128726609481053,-0.1878028281152762,0.20324123525255794,-0.13822829941967968,0.2604363234860036,-0.0734126516483849,-0.46024749712085283,-0.10694818501539988,0.3069575569659817,-0.011650299092708483,-0.3832440254894781,-0.01470359430832685,0.414443266748753,0.11107652976576105,-0.24527607755531033,0.13850547270153918,-0.21022657508168308,0.18117553471301556,-0.15993595353235757,0.2390867158001902
244,0.004554395520535281,0.41243662712044604,0.08913873065357586,-0.2909294339148194,0.06642665266404812,-0.3073973888238653,0.05620282083548406,-0.3113770975719476,0.05846723516788355,-0.30286856015906627,0.0732198956612467,0.5123227426635665,0.2202454615991053,-0.1286020875668809,-0.5342199048343921,-0.20241347095464057,0.1924073541071178,-0.1439519488979048,0.2571129992443354,-0.07300218068020536,0.3343068905425166,0.01043583369845763,-0.37020549124712643,-0.013422565045447699,0.4063747523382379,0.09499194165514252,-0.27316113712947787,0.09611003523316453,-0.2657989204709741,0.10971637497215009,-0.2459484576515067,0.13581096087209932,-0.21360974867107568,0.1743937929330121,-0.16878279352968106,0.2254648711548885,-0.11146759222732283,0.28902419553772857,-0.04166414476400099,0.36507176608153225,0.040627548860284524,-0.3405869364624883,0.015622829362001711,-0.3593475328802893,0.003106356024682455,0.4285746361116611,0.12286278813185869,-0.23961932794946866,0.13532280711646671,-0.22091518588437886,0.16027107226203835,-0.1897227976583254,0.1977075835685736,-0.14604216327130837,0.24763234103607246,-0.08987328272332767,0.3100453446645349,-0.021216156014383425,-0.4092479247948268,-0.05985544242800739,0.3525514311208189,0.033778176602864196,-0.34176534601661557,0.020115382511167457,-0.34918401702783053,0.018940834580434274,0.45008007737070593,0.15003919209419658,-0.20677196128383774,0.17384113648539068,-0.17672589381216186,0.2101313270375484,-0.13419158017952232,0.2589097637506697,-0.07916902038591922,-0.47401807262403317,-0.13144287371488428,0.2741467163762714,-0.0514438215993539,0.36038989157228357,0.04104347667714009,-0.3350732063195284,0.026234361831065867,-0.34363819808512086,0.0239134931459552,0.45447957555903806,0.15386552990533997,-0.20351878384988314,0.17652115354215653,-0.17461903713258475,0.2116650233399367,-0.1332310442543228,0.2592971392986805,-0.07935480521509719,-0.47477701783039994,-0.13277497929843984,0.27224145041552705,-0.053922247937287004,0.35733830485716167,0.03741872958482939,-0.3392711137890279
245,-0.008163301375468935,-0.4546281672948186,-0.1633999865025038,0.17631718062646332,0.5645233340920828,0.20169156030596408,-0.2229740803568808,0.09005332569193869,-0.34795719551098,-0.04827467000223429,0.2998968418431638,-0.10296957356317632,0.231857057742148,-0.1843542382042659,0.1371275125609846,-0.2924286639255031,0.015708206299673566,0.3723340628615026,-0.02207800782840652,0.32120296819334876,-0.0865539830366342,-0.5561448011433433,-0.288042572538388,0.028548642403219637,0.3936288436814797,0.007671117708001551,0.3594064384461878,-0.03989616806736418,-0.5010326414576423,-0.22447606813625592,0.10056949152178274,0.4741040375164738,0.0966006562594266,-0.34273659187434674,-0.04438079329645567,0.3024639916180878,-0.10172915071910699,0.23177075365536268,-0.18576726922190587,0.13438775461248997,-0.2964951488048524,0.010314994489469653,0.3656141241204441,-0.03012467350031972,-0.4876973379978097,-0.20757695578363516,0.12103241276719168,0.4981307676546709,0.12419119529041195,-0.3115822439505732,-0.00966263647989396,0.3407459573274377,-0.05988337611696892,-0.5223465764381017,-0.24711673004757,0.07660210267961398,0.44880992174345036,0.0699798135555485,-0.37068416150907946,-0.07365508986204305,0.2718629681216458,-0.1336569011464036,0.1985162762972114,-0.22034847351091177,0.0984798233926294,0.465797106632823,0.08207646262127832,-0.3634780482669925,-0.07133951244359887,0.2692880097164471,-0.14112239537524512,0.18616024624472707,-0.23759503938703894,0.07634272169285944,-0.3607574444789804,-0.06016456393915581,0.28891730293732115,-0.11303875743794012,0.22269822889846305,-0.19260271201687199,0.12978939377945736,-0.29885642767595144,0.010190797580304112,0.36772700917321205,-0.02577470648561825,0.31841662456721587,-0.0884299716316882,-0.5571104347073184,-0.2880978510712841,0.02940371890140242,0.39539427521074133,0.010346904268342061,0.3629925800376072,-0.03539967144486589,-0.49562578980406513,-0.21815886145159996,0.10779705323751754,0.4822419542632874,0.10564892803731912,-0.3327779650653753,-0.033511811456405416
246,-4.6793111657228957E-4,0.47222767412985234,0.21735481461653744,-0.08566273327112989,-0.43682496953314964,-0.03920567619676102,-0.36915484762011186,0.049677510554945736,-0.25905859602973613,0.18098682698399038,-0.10653621476202263,0.3547222730903728,0.08841229618302876,-0.22604236909866773,0.2082844952180442,-0.08495710522498334,0.37058282393039754,0.09855428832603891,-0.22161893565267218,0.20698936996702516,-0.09197078917301699,-0.43907563668741156,-0.03739895460339776,-0.3632907372791234,0.0595990096435593,0.5518465097792634,0.31652554515522807,0.03305989215684024,-0.2985504492159,0.1186207390097681,-0.19177653752430324,0.24660771554003383,-0.04257649615536857,-0.3799053962251234,0.0315472333035301,-0.28456860192755584,0.14809709243976665,-0.14680567795265037,0.30707308125334104,0.03338337569959299,-0.28845101822850755,0.13849611744180035,-0.16212521164763127,0.28603498886134554,0.006626724610582835,-0.3209262280145323,0.100302348958761,-0.2060375388276852,0.23640410298427703,-0.04872271996350025,0.4149319866871309,0.15101822857802255,-0.16104021790543827,0.27568286520950935,-0.015162516435282491,-0.3541525864544268,0.055638873124837285,-0.2621381320556381,0.16886639236229495,-0.12769754797951155,0.3245200412770904,0.04916916577395286,-0.2743263981035371,0.15095956761738133,-0.1513229314214397,0.2951760991381477,0.014106664937995561,-0.31510745763650905,0.10445994938739478,-0.20354110834844086,0.2372393635141319,-0.04954862938303478,-0.38448131065455393,0.029367537672335298,-0.28435207876051494,0.15070983440504326,-0.14179671718913806,0.31447826081508906,0.043184774059576714,-0.2762534010702881,0.15308995339825548,-0.14513515689294043,0.3054212624142721,0.028409216961745087,0.5001787011076265,0.2443797204937685,-0.05956394849444202,-0.41165230585700496,-0.01495913362115947,-0.3458344261450535,0.07207181092946091,-0.2375904167557642,0.20152888515741912,-0.08692027768913707,0.37341208906271517,0.10617599105482795,-0.20920479532741176,0.22419594788875696,-0.06997177365481383,-0.41228418357273705,-0.005815063892251837
247,-0.0027893827749619574,-0.2476152319833806,0.25221493338431206,0.04941758176895761,-0.19122733008510392,0.3127837726369458,0.11416735837594849,-0.12229661612375597,-0.3966081508621675,0.07373632897553228,-0.15854670816981506,0.35382626926094884,0.16357172970866574,-0.06453037008232454,-0.33048003011202187,0.1482263244343921,-0.07569483800224108,-0.3374635606775813,0.14542373122318974,-0.07431649385908634,0.4505992956347489,0.27288756814553705,0.057328280417618116,-0.19607856754900793,-0.48733297575434104,-0.03393136938356289,0.4993462948189865,0.32999644203848877,0.12279902901928408,-0.12224594423862778,-0.4051384777352467,0.05662500334424564,-0.18423903255930912,0.31955294611324736,0.12071740780275675,-0.11596569074644092,-0.39049634953434564,0.07962900625386088,-0.1528731549409797,0.359280698440291,0.16880703483851456,-0.05951418900196892,-0.32568297308115945,0.15280425741576126,-0.07133602907036513,-0.3333238757951986,0.1493442920560792,-0.0706150570756901,-0.3284219664461665,0.1584271387594684,-0.057351273017943794,0.47152632978075526,0.2977764155964072,0.08617894117335212,-0.16326609348841006,-0.4505586883888793,0.006804731286762733,-0.23845936602064235,0.26093255124806386,0.05769695153372295,-0.18338620841932504,0.32018664620373827,0.12113198384375445,-0.11577023875493642,-0.3905200215923344,0.07938621014637892,-0.15333507509795488,0.35859965423382256,0.16790686658255294,-0.06063348130742374,-0.32702138943610753,0.15124671701131998,-0.07311269352429961,0.44718391051619205,0.26485299757363656,0.04467452439237407,-0.21335150902759553,-0.5092251026862722,-0.0604426817688376,-0.3142877778344501,0.17652314067604868,-0.03529345779649962,0.49754595830706333,0.3277578574275791,0.12012219630938792,-0.1253610250475104,-0.4086918066431158,0.0526334263373901,-0.18866885766515112,0.31468487290841896,0.11541108649894194,-0.12171026014924219,-0.3966791670361334,0.07300794065308669,-0.15993246864074034,0.3517831366415439,0.1608712249407811,-0.06788824699868884,-0.33449527917686583,0.14355370322106842,-0.08102483136404443
248,0.009714716005758144,0.2843460028262668,-0.18238720393105662,0.059820871990684865,0.3425822969602523,-0.11602077164801244,0.13431744242278776,-0.35670883708424417,-0.13879383391221117,0.11967451830764775,-0.36322162305032546,-0.13717648172923375,0.12942200863968384,0.43657384805642735,0.0023611938953387868,0.2770898224133151,-0.18954604264654068,0.052759374972668416,-0.44629970098595456,-0.23641749426551267,0.014018061502755141,0.3050069663188489,-0.1453686224428895,0.11319707147443703,0.4123161144395895,-0.029929336173090182,0.23676649589329507,-0.2379021656181518,-0.0036295444505337615,-0.5107214168607478,-0.3088720065918969,-0.06646924727522013,0.21648686108928253,0.539996318501611,0.12214128233610749,-0.36869031377598915,-0.15058062720902093,0.10808240840577327,0.40729879306839334,-0.03484931584681872,0.23194385791703415,-0.24262746189694506,-0.008257499031859405,-0.5152520297446058,-0.31330527777828737,-0.070805176764143,0.21224827329782728,0.5358550724076234,0.11809737793958747,-0.37263687647504157,-0.15442984821060574,0.10433052910165602,0.4036442554617437,-0.03840651175600074,0.22848400370531974,-0.24598997441119186,-0.01152266984863859,0.2634979837617406,-0.20284585620571233,0.03975158650589966,-0.4590154643603205,-0.24884123254747564,0.0018863483131950631,0.29316727822169164,-0.15691628544764386,0.10194143356208557,0.40135250161964087,-0.04060092390063591,0.2263869332581522,-0.2479897031608918,-0.013425056900870869,0.26169293840697594,-0.20455355986300933,0.03814122454607033,-0.46052848462268214,-0.25025691111236975,5.680114457685681E-4,0.29194628305173276,-0.15803993892013513,0.10091512178706191,0.4004235315420848,-0.041432552280724344,0.22565264657553138,-0.24862664814604502,-0.013964660188556466,0.26125067681675795,-0.2048984797557597,0.03789364635078757,0.3212391215051607,-0.13677989691829828,0.11414236733730765,-0.3762998619849185,-0.15780080862807983,0.10125159377658483,-0.38106049739658265,-0.15443130589068527,0.1127512346630381,0.42048712426458734,-0.013141479711695492,0.26217119899108654,-0.2038806158839635
249,-0.0023649655242780863,-0.3814736021699039,-0.037403988749871275,0.36435640849114376,0.04620404721536786,-0.3263736063325231,0.02422699018524438,0.4325183705239943,0.12089699234595319,-0.24514967810420288,0.1119819015112995,-0.2507992773899892,0.10959779377438061,-0.2499178935780406,0.11374466913519665,-0.24250552666835715,0.1244225275937475,-0.22856217666093884,0.14163136915003324,0.5695156987819877,0.2774872698971512,-0.06896645125980022,-0.4698454646888667,-0.14754622805227469,0.23244379240529967,-0.10747894565391691,0.2757765663525249,-0.060880680157824274,-0.45196321894028846,-0.1198675076570942,0.2699189874470825,-0.060207275965531826,0.33284471068751226,0.005983938823765411,-0.37530212531209645,-0.033409939382299914,0.36617303036847904,0.045843241602467055,-0.32891183943565994,0.019511329591871462,0.4256252824403853,0.11182647677210811,-0.256397621168284,0.09855653095698225,-0.2664020754345425,0.09181756823959125,-0.269875546603066,0.09160958861993512,-0.26681803467385473,0.09793259209801386,0.5203740026908649,0.22290265476692495,-0.12899398542913004,0.2422876244404734,-0.10634352420671411,-0.5093999651260167,-0.1892781559796608,0.1885344369876775,-0.1535657285617752,0.2275123559544305,-0.11132231804615472,0.27302125801891847,-0.06254792443279933,0.32506114318114127,-0.0072425477217090695,-0.39397153089667447,-0.05752226400598143,0.33661778670569403,0.010845078900578509,-0.369352921176652,-0.026372671188224117,0.3742983626211862,0.05505663791380555,-0.3186103790656901,0.030900854020472657,-0.33950067141015555,0.013276053224874684,0.4237435616808873,0.11429831162010895,-0.24957223071278442,0.10973547701998065,-0.2508695737640453,0.11170362551758722,-0.24563593371757128,0.12020275711292866,-0.23387131057336238,0.13523287180600496,-0.21557570433141868,0.1567939695968161,-0.1907491149917401,0.1848860504853621,-0.15939154255432667,0.21950911447164298,-0.12150298701917833,0.2606631615556587,-0.07708344838629516,0.30834819173740935,-0.02613292665567707,0.3625642050168949,0.03134857817267589,-0.35429234094365814
250,-0.004931845049747541,0.28248290398849496,-0.1882297606095597,0.0666136141693281,0.3624300205474002,-0.0998809867108249,0.1633640454078925,-0.3315183361096873,-0.10084467825032462,0.17080201120822242,-0.31567871296952776,-0.07660339777033548,0.2034449490280411,-0.2746341178098795,-0.027157145270857608,0.2612928588673486,-0.2083845506307424,0.04749407924810911,0.34434574072614493,-0.11693001143211645,0.14735027578656462,-0.34649685063105146,-0.11478793767172502,0.15789400688678568,0.4715489830444807,0.027076545565878518,-0.4909402977712627,-0.2834011017314614,-0.03488887409247582,0.25459638514569405,-0.2140457692524333,0.042868115726381884,0.34075503230438137,-0.11948546475391636,0.14583007756472843,-0.346981793752924,-0.11423762569363394,0.15947957396484047,0.4741698052224992,0.030732622843860635,0.31285147984216466,-0.16315707679582858,0.0863904059431207,-0.42218952495422724,-0.20521341647463265,0.052735723604146245,0.35165789528210945,-0.10754734667622456,0.1588034507423839,-0.3329731654753048,-0.09919374231605105,0.17555871244238702,-0.3078162464354721,-0.0656351659363888,0.2175189461618789,-0.25745435537615063,-0.006871617537237695,0.2846841519008596,-0.1818874922973403,0.07709690288140225,0.3770543296593291,-0.08111565719904124,0.18627039531953093,-0.3044709657981941,-0.06965628753897668,0.2061314223194251,-0.2762082814584703,-0.03299194585942328,0.25119742133880807,-0.2227406250992578,0.02887736783961886,0.3214683923776798,-0.14406799672055642,0.11595165355814985,-0.3821561097994411,-0.15470783378008957,0.11371347383844627,0.42310781305616646,-0.025625261362410556,0.2511977035959549,-0.23010674508197687,0.01414484561703383,0.2993694679152289,-0.17353332342287325,0.07911992461596706,-0.4263542409814898,-0.20627236720200415,0.054782538176665785,0.35681047515452,-0.09928900150392295,0.1701675612145766,-0.31850328970322106,-0.08161810124407626,0.1962401188142529,-0.28402907476371514,-0.03874222896474072,0.24751764843341803,-0.22434988780472043,0.029338615334083606,0.32400015007207195,-0.13946572882623692
