0,-0.0019459343170735478,1.0699284326611358,0.8750323120444623,0.5131913273293394,-0.052862565603269296,-0.8603974108724005,-0.26766134827515686,-1.0250003515001564,-0.3535688927290317,0.6753069586715332,0.44837489662839003,0.06546054463797246,-0.5107041414187561,0.3616326986611018,-0.06787490881107205,-0.6994013403388442,0.10880526428068305,-0.3936010686411088,0.5722251887141481,0.25593806265783536,-0.24263682331361358,-0.960767513319235,-0.2567021471561317,-0.8807866985129218,-0.05417563957123783,-0.5272149440196978,0.4789409159600657,0.21394596667943455,-0.22237416836515778,-0.8672875332927479,-0.07904226790043811,-0.607984345876847,0.3247317605963933,-0.031239922169335577,-0.5760737706776,0.3319820752744974,-0.05741835800166151,-0.6444494470096432,0.21264066845344964,-0.23649398530100108,-0.8920277847765617,-0.11220886977033495,-0.647383213970939,0.28129471043999377,-0.07652107022615495,-0.6210049324729515,0.2895949839025015,-0.09506729478841414,-0.675166145049265,0.19105029332284662,-0.24676395336069767,-0.8887832616034643,-0.0932557712025559,-0.6105274558465905,0.3382472122827994,0.0027222594969955605,-0.5172766907075684,0.42000222187200487,0.06421302354709724,-0.48481866218585784,0.4146590248760371,0.012300111044163953,-0.5920697801850439,0.24330121139131122,-0.23193288791538913,-0.9179464546087113,-0.17298762848575788,-0.7474023832351471,0.13765480896148885,-0.26816202558446856,-0.8650272633765856,-0.011189044211964871,-0.4569933417792247,0.5764053717400026,0.3386611226570988,-0.07040046553150259,-0.6880474369448382,0.12747206861998972,-0.37418792252563743,0.5858181174366481,0.25714421481822813,-0.26038400688446384,-1.0040345917904645,-0.3320556796968761,0.684226660029617,0.43156012131586663,0.009770327658306432,-0.6184107650621002,0.18876870335754414,-0.31903724077137874,0.6370169303694988,0.30658524309155855,-0.21050667910876608,-0.9515268803505116,-0.2747235004307804,-0.930442513038191,-0.13983839035437562,-0.6532571060679526,0.30814686763944565,-0.005972442920799015,-0.49578941425225304
1,-0.004147494370034177,-0.7487286665909091,-0.18307752130164212,0.5592154530016704,0.015291907971281105,-0.6802565026401266,-0.06357026522821785,0.7317601317109113,0.24287633982951307,-0.39562998711972885,0.28010066446752047,-0.37465539718423324,0.2858266849570916,-0.3831767808839992,0.2640590623245759,-0.4171894771926774,0.21880245759632266,-0.4726888250839183,0.15406153179868132,-0.5456701635313727,0.07384094595800128,-0.632128831508691,-0.017854638899368003,0.783073035289874,0.30779584271128757,-0.30909456288244375,0.3962613321130149,-0.2208601640778307,0.48526580557710103,-0.13008445069768415,0.5788139241298954,-0.03276276171565462,0.6809103487977475,0.07510956389460732,-0.7155734626723915,-0.2272792172989141,0.4064018115189435,-0.2773887245665664,0.36707403147663786,-0.3049336121269381,0.3523132016547874,-0.30590921895367995,0.3661239830797415,-0.2763108840204425,0.4125110367778496,-0.21213394630087634,0.49547902377546116,-0.10937374476863215,0.6190326050989254,0.03597438160263955,-0.7239567615048061,-0.19690131061907679,0.4835502457637315,-0.145460440704129,0.5617914870094234,-0.039417662871105597,0.6966369666863657,0.12523168390634287,-0.6190418574584904,-0.07232414380379926,0.6317943363743203,0.030455234728120395,-0.7417497949897153,-0.22096123917485178,0.45923041367661477,-0.1640331847830634,0.5549728224781955,-0.02847525631510306,0.7313474358691228,0.18971720725537866,-0.5187742884036518,0.06973246249636622,-0.6894862318200614,-0.15070551432085322,0.5524841264978947,-0.04277565771156533,0.7092399900828483,0.1638073781056415,-0.5444818398905024,0.048231849698751716,-0.7027752449020905,-0.15177826666094751,0.5676322959260847,-0.007401905488741645,-0.742289217152743,-0.1731701254615844,0.566364881088638,0.013457454150176629,-0.6973007525242851,-0.10205022533041219,0.6656185472356992,0.14284721682630153,-0.5357725628059218,0.09361872194336429,-0.6137026207013345,-0.012011733707936623,0.7651008944274618,0.254776915357113,-0.40839201716629925,0.23945361046155988,-0.44640989353480376
2,0.004380687914357554,0.6552706877156381,-0.14110685423418923,0.4474473692835842,-0.4281954577403244,0.06416397191279355,0.7343963695810771,-0.04385128894612733,0.561620303549889,-0.29831766894015666,0.20853410080244428,-0.7669532032315909,-0.39258027382355365,0.14152360036469502,0.8680049224699233,0.16051066828147786,0.8512401450180671,0.09106453667040837,0.7121831504572104,-0.1345328296308097,0.3831159036250569,-0.5839994657844727,-0.20367963064068995,0.3339461203945443,-0.5974752368894235,-0.16574439527388474,0.4390093565792995,-0.40956700554052416,0.12072582558535283,0.8397585612950693,0.1211781773779721,0.7971839810527694,0.01864715631017888,0.617767010368909,-0.25458527278032295,0.2337896140811917,-0.7662371450558298,-0.42246624297267876,0.07497303166878344,0.7587271820053252,0.0024431838262930494,0.6383203443503956,-0.18277015243164974,0.3713710006988655,-0.5483850122673413,-0.10983888411156151,0.49688009650434367,-0.3545810946302792,0.16797684970327864,0.874424640843156,0.13840925457869946,0.7921299981286176,-0.01354194451637225,0.5535927338624385,-0.35559478274423295,0.09109481288232213,0.7035322320802426,-0.14463554936112488,0.37879077577692827,-0.5753176085148807,-0.17476139501784294,0.39033012760618,-0.506396064853465,-0.032740665178069506,0.6211670379705055,-0.17102597961839328,0.42287958927394254,-0.4462450713617696,0.05379934569317879,0.7328835517769267,-0.03534547732117943,0.5813115656175691,-0.26627413541611034,0.25409672679649076,-0.7067046637539103,-0.3164789998486047,0.234644429850546,-0.6796873988671113,-0.22727517878286807,0.4017518014414147,-0.41895948240491654,0.14279027689684698,0.896871790684844,0.21693203474842127,-0.7238292110411344,-0.31598843126374365,0.25032508541873244,-0.6512416852043595,-0.1884894359143109,0.4484525446270171,-0.36676876779102885,0.19804593405025983,0.9527673614890221,0.27104249031460437,-0.6739288996017062,-0.27272329283983054,0.2845300219383706,-0.6285219794777563,-0.17967998986950284,0.4409267021012702,-0.39305492777609075
3,0.006768884434836342,-0.7682095361145745,-0.4485939168336065,0.1244956620824762,-0.44453617273177093,0.11953171807757246,-0.4665713595222755,0.07237573382260543,0.8952529179169507,0.606464819395316,0.039081963774104556,0.5806501697398988,-0.052101256740083035,0.4160488236880793,-0.2981702830083961,0.08046256252441109,-0.731323333746281,-0.4583068324665521,0.0583919861683333,0.8653283626304482,0.5669069235543481,-0.0038018055435634635,0.5407479940232958,-0.0827143717778559,0.4010322364069018,-0.29128287545521314,0.11556143198971969,-0.6617055352910817,-0.34786263794369676,0.21597004383660967,-0.3658028633156065,0.1820397799535749,-0.4237727203886279,0.09198077501170532,-0.5539704278782074,-0.08640518970444555,0.6535564093377262,0.27031899588286357,-0.40304690455263037,0.021004526717827043,0.7013532094989712,0.24240377042535788,-0.52277326498661,-0.20663207805034978,0.34970725103887407,-0.2493506510843828,0.2714153549338,-0.37126542493935955,0.09782814865005895,-0.6045746183307263,-0.2032525865277952,0.46067416386358784,-0.00838974052202146,0.6647768396692971,0.19690321040476166,-0.5789401027992247,-0.2752072812560793,0.26698159483893324,-0.34796884787963134,0.1551625299421473,-0.5068949657285129,-0.058920195537691455,0.657966760319347,0.24817052847715826,-0.4552383655478548,-0.06471410306910941,0.5786232357181298,0.07917827744841865,0.7121721614756774,0.19433419376712424,-0.6412651001608379,-0.4070799016216263,0.05576970918949442,0.7938389727445972,0.4115325156782378,-0.2580791364931805,0.17254983491692477,-0.5798512641242283,-0.24006129426271938,0.350799664306187,-0.2028637617829535,0.37416956682377944,-0.20137104390639604,0.3457355453804403,-0.26778135934849334,0.2332993812607233,-0.43429292682469167,0.0046628557491821265,0.70904664878708,0.2832630789235576,-0.43961732832498174,-0.07204875427195545,0.5448487208873718,0.015479723787555688,0.6150653937825167,0.06033503683947283,0.6265097923123444,0.030318966168349393,0.5469836977614083,-0.10676670694126078,0.34428889141426244
4,-0.006415281557098849,0.9753146400009498,0.521777831649518,-0.08451439446256193,-0.884379406032331,-0.20157596382912646,0.6950677511441311,0.14299363080269167,-0.5752870127046119,0.21646705985288306,-0.46763093945544776,0.37198890844693255,-0.25056018437060046,0.6642917011684901,0.13065777713357996,-0.5689506443264981,0.24170767601891852,-0.4232540497607944,0.43573409741089997,-0.16721467039662274,0.7674695658931744,0.253900018349667,-0.4254120008783121,0.40577474743989983,-0.23842652462632163,0.6415541019995605,0.05982983938692188,-0.7010880003154049,0.03504182212324314,-0.7176674812277586,0.040354008708127,-0.6767804959997246,0.13049892372522365,-0.5236945200476527,0.3602090917581833,-0.20367702878789284,0.7842170373906558,0.3380045023632051,-0.2598033217214125,0.6670348043674659,0.13263209269921594,-0.5805001445773296,0.20387933176849216,-0.5001162661939433,0.30708298061190087,-0.36040971574459957,0.4969755638130922,-0.10664796864564807,-0.8887690009719877,-0.17314629393526382,0.771391971461603,0.28228768713386254,-0.357947834769652,0.526926644981722,-0.04897566154263988,-0.8031434421939049,-0.05933545774141025,-0.8034384961157803,-0.035882638240478215,-0.7425546720461284,0.07611532154380618,-0.565759445401299,0.33139094619509313,-0.21832029159764188,0.7846767602970328,0.3544953139484931,-0.22635331849442852,0.7183721021989308,0.20278478809794642,-0.4906039486485484,0.3144471311901089,-0.3679487603167061,0.4617782959075436,-0.18225848806776646,0.6995108068339007,0.12119939268192048,-0.634681418374874,0.10810961289417986,-0.6363143014415424,0.1316167576944962,-0.5739839976283287,0.24645335166651972,-0.39295798235158286,0.5073519193939006,-0.038503731027654586,-0.7480136214674152,0.05506348730528121,-0.6151591926401897,0.24088825777270906,-0.36268094938664697,0.5737031049582791,0.06415363287686304,-0.6088180534820624,0.23102928511216536,-0.40219113927107786,0.49109059244474473,-0.07501230767099121,-0.8179885274694528,-0.06159682771997743,-0.7917239963531894,-0.008800114292551786
5,0.0056378761054603505,-0.5715691229640252,0.2528221002068911,-0.19442730421872056,-0.8383588164563632,-0.08487106093028574,-0.6072028874774178,0.2896329857974739,-0.06760229094254044,-0.6039501979129639,0.2746906404619548,-0.1049186256547141,-0.6678194764784736,0.1800894635664273,-0.23443065535694096,-0.8364213134640814,-0.03178113517924308,-0.4937489703393555,0.4726624629508146,0.19421431485433738,-0.2541348948442902,-0.8983125526800533,-0.1442172830772005,-0.6650879358726618,0.23406277082879612,-0.12000401280975648,-0.6523297670038226,0.23118688382234887,-0.14269291016817176,-0.6990106291908875,0.15633510232995274,-0.2498945654425807,-0.8427411127239909,-0.028103163938526632,-0.4792195689231177,0.49889695421746927,0.2330075556463045,-0.20192924485211505,-0.8318408338127745,-0.06262583565992286,-0.5675231002304897,0.3484546543707584,0.012068578306891453,-0.5017228086375934,0.40118186911305476,0.04754376172190644,-0.48767861102654153,0.3896161264434621,0.006189124294987636,-0.5630010976874681,0.2761468360718461,-0.14960592426399943,-0.7653008589105078,0.023163407708072126,-0.4574519742451892,0.4878402771249414,0.18580131198153416,-0.28861034989091394,-0.9613220950273881,-0.2382325478521372,-0.7925805582020908,0.07062115581798423,-0.32186625562884175,0.7249444893526645,0.5378145409255732,0.19170241887438144,-0.3393192633358959,0.5388508698704922,0.15297396865661617,-0.42199144719302717,0.4080559978973134,-0.030122545909291865,-0.6615685588283461,0.107819334715902,-0.3951977151134774,0.5243675735787491,0.19327635095565165,-0.31351286319827276,0.598101306692727,0.2548800107917213,-0.268218231116793,-0.997120805567801,-0.33772633698555166,0.6567550869037619,0.41397052258269196,0.00887848983573536,-0.584448397872093,0.22809123503495798,-0.22674146128004125,-0.8739879670325938,-0.11954690664694867,-0.6366571299600354,0.26966864492337916,-0.07380843183363461,-0.5921298404465798,0.3088057946602948,-0.0442403763499406,-0.576309833692789,0.3066987982075008,-0.068453330486001,-0.6268076999887975
6,0.009646050490104212,0.5703636646946673,-0.24627697497041978,0.12102316743523067,0.6973840812227247,-0.09898138907437681,0.2932257924843137,0.8991256152099024,0.13693092363595027,0.5679407537028447,-0.39477149594846406,-0.18990678937758843,0.20765486272657763,0.828172895567751,0.08986015367949263,0.5540156730021901,-0.3662871478232065,-0.10974927285630953,0.3487492872139871,-0.5725786230787556,-0.3124339677941502,0.15430324237890936,0.8578924426441401,0.2165464775351028,0.7915643829921851,-0.003980442343662793,0.3912110374679466,-0.6097877789320365,-0.4456778556032247,-0.09133920323451172,0.4834876133778193,-0.3029845612326707,0.11054330887440578,0.7491912130101549,0.031171995708137668,0.5177846929087414,-0.3778972967470836,-0.09457493731894984,0.3928717605042489,-0.4973443587439266,-0.20392425912308865,0.2982520486778688,-0.5726025908074933,-0.25518914163878736,0.2756123854950926,1.0500614257978635,0.4863708238030865,-0.4662069752190072,-0.2515123812206407,0.15557459510929228,0.7853133889745085,0.055916844908569074,0.5286839988518612,-0.3833117505546647,-0.1187713673706211,0.3474251377150981,-0.5665093907639462,-0.29927591686736654,0.17424554871594344,0.8843144411897006,0.2491436050874657,0.8300320763496264,0.040053253617132856,0.4405061728303725,-0.5555357673697044,-0.3867735310427104,-0.02808712887753928,0.5507828743295258,-0.23195067688795423,0.18501125341040825,0.8267886545357193,0.1115943710215398,0.6007274388082573,-0.29273874346317796,-0.007505139852378551,0.4815482389517618,-0.40736576251719614,-0.1129481083188647,0.38992119085786225,-0.4805450204534544,-0.16304770631242704,0.3675331225920503,-0.4705896892064614,-0.11611710576757461,0.45607086221981685,-0.3358129407107261,0.0695305213811841,0.6972212378066536,-0.03452794690075678,0.4355820031993405,-0.47937551325210437,-0.2181014603147039,0.24452415132264826,0.9387607568636689,0.28282120084191875,0.8380045191977856,0.017384110572219558,0.3822590109056081,-0.6542973811610986,-0.530986029687513,-0.22268694536252898
7,-1.594308900105916E-4,-0.6243217441838196,0.00124046314480597,-0.6016570650424237,0.05780819992821806,-0.4985479980815589,0.220096869601972,-0.26444145315947903,0.5386595623078145,0.15121565986556273,-0.35999209092198897,0.38546786706909236,-0.090588722299483,-0.7213807894634697,-0.1264767772989348,-0.7840609419441682,-0.20331075472544335,0.5616309873284309,0.1429709996289581,-0.392509648259616,0.33562060078664147,-0.15082250937055952,0.6389835499425077,0.22685452258755312,-0.3204285218711776,0.3775659736902484,-0.15734624686645882,0.5656573451324274,0.06839249354861687,-0.5823597320536446,-0.006167774550424054,-0.6812158900800117,-0.11668154996868085,-0.7907490103547214,-0.21259574256440672,0.5636354563734541,0.17015130187036487,-0.3262671365094289,0.4548116983580058,0.03520355033437905,-0.5183105110160637,0.17470107143061053,-0.3639459584638883,0.3565709279741665,-0.14193252539351509,0.6313662101067936,0.1982828783368027,-0.37440145113924245,0.29374477880259114,-0.2754626879759864,0.40879867719875146,-0.13165538181148517,0.5939976636670302,0.10757355749600772,-0.5241466307603071,0.0792686560220186,-0.560364838295305,0.04777541496144866,-0.5744948403460105,0.06364692445604425,-0.5159835467706771,0.17743627464755196,-0.3342778674275584,0.4396965556777183,0.02117528782509215,-0.5230606014211912,0.1874204450628012,-0.3255658288612208,0.42880310548046946,-0.02765700805041793,-0.6281650998896374,0.007710387086743875,-0.5982148032595639,0.04488185774516573,-0.541183886037357,0.13441049406659422,-0.4065192580812703,0.32684938619277587,-0.14366782924955723,0.6727516242654571,0.29792349059952894,-0.20137116068309635,0.5552992275415143,0.08975039913507099,-0.5312365763381809,0.07276985824569171,-0.5764145532516012,0.012032717843666996,-0.6400725846067937,-0.04190793192925679,-0.671657580262012,-0.03849900093133285,-0.6206164500755094,0.07281260097918518,-0.4363961039055393,0.34257996394404383,-0.06844345161035537,-0.6026852810044914,0.12028603288556883,-0.37771376607846485,0.39413785077713426
8,0.009763359757968165,0.9586378716550028,0.6674750954415877,0.12951337663821272,-0.6896354169133849,-0.1682110212373883,0.7127848319284578,0.3438284923910807,-0.28184169432902995,0.4575345357439431,-0.07519294526182507,-0.8867857918258449,-0.3554837399722993,0.5377114785610668,0.18327621358118085,-0.4255511893914674,0.3329895336189392,-0.17825174525942444,0.6901117156280114,0.30092978840942164,-0.35255918139470394,0.3514050701914518,-0.2243275847039362,0.5696295955737019,0.09612648315254091,-0.6515985764469294,-0.05178531924889207,-0.7415838731251718,-0.07160749642119912,-0.679006317008799,0.08560640676659814,-0.41491945296683247,0.46880284544547857,0.0996231741317063,-0.5292201213876595,0.20403322286319836,-0.3377669209875452,0.4947661887146794,0.06448242409804739,-0.6353798693169518,0.01693957244549915,-0.6157093784864248,0.11606001954184586,-0.42490236134151366,0.4107902205180662,-0.014012362751239515,-0.7060717656289411,-0.04362772413922167,-0.6638303661539058,0.08270704998157596,-0.4411656036046014,0.41393841474213183,0.010868977149950498,-0.6571355708606557,0.03168503468613049,-0.5598193340815159,0.21773806449097488,-0.27279289746822244,0.617974521695462,0.25289019411020297,-0.37480753470350964,0.3566415992301412,-0.18991253196066926,0.6349168133786283,0.19397950737620906,-0.5194861044474373,0.11628024188350639,-0.5358715815027848,0.17344516704825852,-0.3929196403351884,0.4144207380014439,-0.04168382581366947,-0.7679949862600388,-0.14275247936184698,-0.803106432990919,-0.09967010549268529,-0.6695936247389707,0.13650975092479445,-0.3185101063732151,0.6147335450215705,0.2990905772373261,-0.2722006642054584,0.522620084669034,0.04640269598897839,-0.7076144847251356,-0.11767119349749089,-0.8209175581999122,-0.16796683717783012,0.8601792378310104,0.6539970166335368,0.20672484475023867,-0.5160254099771466,0.10750651642719788,-0.5598295039085526,0.13135327067017155,-0.45609528770845476,0.32721156261013806,-0.15587630624587467,0.7440278473780764,0.3897738956101663,-0.22539981602911519
9,-0.0024305254127497357,-1.0426828467232283,-0.72427862642094,-0.31833814459620213,0.21277838405634397,0.906710744842057,0.18146001498154885,0.8966776184244305,0.16160456699563763,0.8358922846447809,0.028781783196796473,0.5999244866012949,-0.34143859331678783,0.06434396739215908,0.5461518886378185,-0.47801375235919796,-0.14850153164927937,0.2635682706772571,0.79583543992577,-0.13369894668312887,0.3346165348001715,-0.6899771037993931,-0.3478284385322119,0.08994225051139781,0.6609747486367948,-0.2167298669354092,0.31647982774439676,-0.6301551554988516,-0.19698339271554333,0.3448748360040043,-0.586579392119597,-0.13169465313673623,0.43840877286226926,-0.4582680369019687,0.03792634152016061,0.6558716280383401,-0.18643110012681863,0.3706695809742955,-0.5635853168333819,-0.12954436960023985,0.4016721425834044,-0.5519347030618375,-0.1307134825863544,0.3942155239195362,-0.559146606323554,-0.13114844936601378,0.4070897147018393,-0.526431036899383,-0.07205928022006958,0.4990847046494622,-0.394998005070176,0.10534401457062681,0.7289904834815534,-0.10605752111678457,0.45985142472522383,-0.4640416671674856,-0.018085372845302095,0.5266000276014573,-0.4119843886065958,0.02581280248014961,0.5688713207713761,-0.36480775651230446,0.08442699457871883,0.6454552939541287,-0.2637217811654631,0.2165471931695543,0.8151419368688636,-0.049936472846923374,0.48096338797180427,-0.48291746885001774,-0.08192761936277848,0.4128126563432048,-0.5806955645114562,-0.20280085797715053,0.2753764958558045,0.8914762822927677,0.06349957855435062,0.6510978085901644,-0.23648801577485523,0.2603935294089026,0.8706221640511206,0.012198965372410386,0.5447753573223831,-0.42240764827402555,-0.029698627467204752,0.45178213965252834,-0.5599642696942146,-0.20528643155782267,0.24469537397138685,0.8276209321987728,-0.038508679655053335,0.5059579623595196,-0.42973812993257265,0.014054467418280758,0.5662154743217624,-0.3552540320015156,0.10929737239805726,0.688749407430164,-0.19889684968458377,0.3060100250034249,-0.6872889566808742
